name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"TiranÃ«, ShqipÃ«ria",2022-11-28,14.7,0,7,14.7,-0.2,6.7,1.3,71.1,0,0,0,,0,0,13.7,11.4,338.3,1016.9,67,10.8,109.9,9.7,5,10,2022-11-28T06:43:48,2022-11-28T16:13:13,0.16,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"13615099999,13624099999,13611099999,LWOH,LATI,13601099999,13578099999,13577099999,13619099999"
"TiranÃ«, ShqipÃ«ria",2022-11-29,16,1,7.3,16,1,7.3,2.7,75,0,0,0,,0,0,11.9,11.1,36,1013.5,65.3,10.3,79,6.9,3,10,2022-11-29T06:44:53,2022-11-29T16:12:51,0.19,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"13615099999,13624099999,13611099999,LWOH,LATI,13601099999,13578099999,13619099999"
"TiranÃ«, ShqipÃ«ria",2022-11-30,15,4,9.9,15,4,9.8,6.6,80.6,0.205,100,12.5,rain,0,0,15.1,7.8,7.8,1010.1,85.6,9.1,49.3,4.3,3,10,2022-11-30T06:45:57,2022-11-30T16:12:30,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"13615099999,13624099999,13611099999,LWOH,LATI,13601099999,13578099999,13577099999,13619099999"
"TiranÃ«, ShqipÃ«ria",2022-12-01,15,8.9,11,15,8.5,10.9,8.8,87.4,1.054,100,12.5,rain,0,0,11.2,5.7,11.7,1011.2,92.5,10,49.9,4.3,2,10,2022-12-01T06:47:00,2022-12-01T16:12:12,0.26,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"13615099999,13624099999,13611099999,LWOH,LATI,13601099999,13578099999,13577099999,13619099999"
"TiranÃ«, ShqipÃ«ria",2022-12-02,18.6,8.8,12.7,18.6,7.9,12.6,9,79.4,0.8,100,4.17,rain,0,0,17.6,9.2,173.1,1019,72.3,9.4,100.1,8.7,4,10,2022-12-02T06:48:02,2022-12-02T16:11:57,0.3,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"13615099999,13624099999,13611099999,LWOH,LATI,13601099999,13578099999,13577099999,13619099999"
"TiranÃ«, ShqipÃ«ria",2022-12-03,18.8,6,12.2,18.8,4.4,12,7.2,74.5,0,0,0,,0,0,18.4,7.6,141.3,1020.5,75.4,10.4,61,5.2,3,10,2022-12-03T06:49:03,2022-12-03T16:11:44,0.33,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"13615099999,13624099999,13611099999,LWOH,LATI,13601099999,13578099999,13577099999,13619099999"
"TiranÃ«, ShqipÃ«ria",2022-12-04,16.6,8.9,12.8,16.6,8.9,12.8,8.5,76.3,9.041,100,8.33,rain,0,0,23.8,22.4,145.7,1020.2,90.1,9.8,11.2,0.9,1,10,2022-12-04T06:50:03,2022-12-04T16:11:33,0.37,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"13615099999,13624099999,13611099999,LWOH,LATI,13601099999,13578099999,13577099999,13619099999"
"TiranÃ«, ShqipÃ«ria",2022-12-05,19.1,6,11.6,19.1,4.4,11.4,7.4,78.7,0,0,0,,0,0,11.9,9.2,159.2,1021.8,53.3,10,100.2,8.7,4,10,2022-12-05T06:51:01,2022-12-05T16:11:24,0.4,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"13615099999,13624099999,13611099999,LWOH,LATI,13601099999,13578099999,13577099999,13619099999"
"TiranÃ«, ShqipÃ«ria",2022-12-06,20,6,12.7,20,5.1,12.4,8.5,77.9,0.024,100,4.17,rain,0,0,19.4,11.2,170.3,1017.8,70.4,10.2,83,7.3,4,10,2022-12-06T06:51:59,2022-12-06T16:11:18,0.44,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"13615099999,13624099999,13611099999,LWOH,LATI,13601099999,13578099999,13577099999,13619099999"
"TiranÃ«, ShqipÃ«ria",2022-12-07,20,7.9,12.7,20,6.4,12.5,7.2,72.5,0.001,100,4.17,rain,0,0,15.8,9.4,142.1,1013,60.4,10.5,90.3,7.7,4,10,2022-12-07T06:52:55,2022-12-07T16:11:14,0.47,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"13615099999,13624099999,13611099999,LWOH,LATI,13601099999,13578099999,13619099999"
"TiranÃ«, ShqipÃ«ria",2022-12-08,19.1,10,14.6,19.1,9.1,14.5,10,75.3,0.002,100,4.17,rain,0,0,29.2,12.7,140.4,1012.9,88.1,9.7,65.4,5.7,3,10,2022-12-08T06:53:50,2022-12-08T16:11:12,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"13615099999,13624099999,13611099999,LWOH,LATI,13601099999,13578099999,13619099999"
"TiranÃ«, ShqipÃ«ria",2022-12-09,20.8,10,14.8,20.8,10,14.8,10.3,76.1,0.692,100,12.5,rain,0,0,33.8,18.3,163.4,1012.8,82.1,10.3,86.7,7.7,4,10,2022-12-09T06:54:43,2022-12-09T16:11:13,0.54,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"13615099999,13624099999,13611099999,LWOH,LATI,13601099999,13578099999,13619099999"
"TiranÃ«, ShqipÃ«ria",2022-12-10,20.3,13,16.2,20.3,13,16.2,12.7,81.1,15.909,100,12.5,rain,0,0,61.2,22,158.4,1003.4,94.6,9.3,35,3.1,2,10,2022-12-10T06:55:35,2022-12-10T16:11:16,0.57,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"13615099999,13624099999,13611099999,LWOH,LATI,13601099999,13578099999,13619099999"
"TiranÃ«, ShqipÃ«ria",2022-12-11,16,8,13.5,16,3.6,13.1,11.3,86.7,76.869,100,12.5,rain,0,0,68.4,36.5,171.3,999.4,86.7,9.1,30.6,2.6,2,10,2022-12-11T06:56:25,2022-12-11T16:11:21,0.61,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"13615099999,13624099999,13611099999,LWOH,LATI,13601099999,13578099999,13619099999"
"TiranÃ«, ShqipÃ«ria",2022-12-12,13.9,5,9.7,13.9,5,9.3,7.1,84.2,8.448,100,16.67,rain,0,0,24.5,14.8,147,1006.4,73.3,8.4,54.4,4.6,3,10,2022-12-12T06:57:13,2022-12-12T16:11:29,0.64,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"13615099999,13624099999,13611099999,LWOH,LATI,13601099999,13578099999,13619099999"
"TiranÃ«, ShqipÃ«ria",2022-12-13,13.3,4.9,8.9,13.3,3.1,8.5,4.4,75.8,0.001,100,4.17,rain,0,0,11.2,9.3,173,1009.4,90,9.6,68.3,6.1,4,10,2022-12-13T06:58:00,2022-12-13T16:11:39,0.67,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"13615099999,13624099999,13611099999,LWOH,LATI,13601099999,13578099999,13619099999"
"TiranÃ«, ShqipÃ«ria",2022-12-14,17,9,12.9,17,8.3,12.8,10.4,85.4,9.026,100,16.67,rain,0,0,41.4,21.8,136.3,1006.1,94.7,9.3,10,0.7,1,10,2022-12-14T06:58:46,2022-12-14T16:11:52,0.71,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"13615099999,13624099999,13611099999,LWOH,LATI,13601099999,13578099999,13619099999"
"TiranÃ«, ShqipÃ«ria",2022-12-15,19.9,12.9,16.6,19.9,12.9,16.6,14.3,86.8,16.961,100,8.33,rain,0,0,50,25.9,187.1,1009.3,80.9,8.7,41.4,3.6,3,10,2022-12-15T06:59:29,2022-12-15T16:12:06,0.74,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"13615099999,13624099999,13611099999,LWOH,LATI,13601099999,13578099999,13619099999"
"TiranÃ«, ShqipÃ«ria",2022-12-16,24.8,12,20,24.8,12,20,9.6,54.5,0.6,100,12.5,rain,0,0,55.1,26,148.2,1010.9,63.5,11,75.2,6.5,3,10,2022-12-16T07:00:11,2022-12-16T16:12:23,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"13615099999,13624099999,13611099999,LWOH,LATI,13601099999,13578099999,remote,13619099999"
"TiranÃ«, ShqipÃ«ria",2022-12-17,22,10,16.7,22,10,16.7,11.8,74.8,19.961,100,12.5,rain,0,0,62.6,29.5,174.5,1015.4,72,9.8,23.8,2,2,10,2022-12-17T07:00:51,2022-12-17T16:12:43,0.8,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"13615099999,13624099999,13611099999,LWOH,LATI,13601099999,13578099999,13619099999"
"TiranÃ«, ShqipÃ«ria",2022-12-18,18.5,6,11.3,18.5,5.1,11.1,8.3,83,0,0,0,,0,0,18.7,9.4,297.7,1025.3,33,10.3,89.9,7.6,4,10,2022-12-18T07:01:29,2022-12-18T16:13:04,0.84,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"13615099999,13624099999,13611099999,LWOH,LATI,13601099999,13578099999,13619099999"
"TiranÃ«, ShqipÃ«ria",2022-12-19,16.1,4,9.4,16.1,3.1,9.2,5.5,79.2,0,0,0,,0,0,14,9.6,245.9,1029.7,33.3,9.5,96.7,8.2,4,10,2022-12-19T07:02:05,2022-12-19T16:13:28,0.87,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"13615099999,13624099999,13611099999,LWOH,LATI,13601099999,13578099999,13619099999"
"TiranÃ«, ShqipÃ«ria",2022-12-20,15,1,7.8,15,0.5,7.4,4.1,79.5,0,0,0,,0,0,12.2,9.3,164.3,1027.6,17.9,9.7,98.4,8.5,4,10,2022-12-20T07:02:39,2022-12-20T16:13:54,0.9,Clear,Clear conditions throughout the day.,clear-day,"13615099999,13624099999,13611099999,LWOH,LATI,13601099999,13578099999,13619099999"
"TiranÃ«, ShqipÃ«ria",2022-12-21,15,0.9,7.3,15,-1.5,6.9,3.7,79.6,0,0,0,,0,0,12.2,7.6,169.9,1022.1,19.7,9.8,97.5,8.5,4,10,2022-12-21T07:03:11,2022-12-21T16:14:22,0.94,Clear,Clear conditions throughout the day.,clear-day,"13615099999,13624099999,13611099999,LWOH,LATI,13601099999,13578099999,13619099999"
"TiranÃ«, ShqipÃ«ria",2022-12-22,13.8,1,8,13.8,0.4,7.7,5,82,0,0,0,,0,0,14,7.6,181.2,1018.4,57.2,8.3,82.4,7.1,4,10,2022-12-22T07:03:41,2022-12-22T16:14:52,0.97,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"13615099999,13624099999,13611099999,LWOH,LATI,13601099999,13578099999,13619099999"
"TiranÃ«, ShqipÃ«ria",2022-12-23,16.6,4,10.1,16.6,2.1,9.7,6.9,82.3,0,0,0,,0,0,13.3,11,188.3,1016.9,45.5,8.7,85.1,7.4,4,10,2022-12-23T07:04:09,2022-12-23T16:15:24,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"13615099999,13624099999,13611099999,LWOH,LATI,13601099999,13578099999,13619099999"
"TiranÃ«, ShqipÃ«ria",2022-12-24,15.8,4.9,10.1,15.8,3.3,9.8,6.8,81,0,0,0,,0,0,14.4,9.2,143.6,1017.7,63.9,9.8,90.7,7.7,4,10,2022-12-24T07:04:35,2022-12-24T16:15:59,0.04,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"13615099999,13624099999,13611099999,LWOH,LATI,13601099999,13578099999,13619099999"
"TiranÃ«, ShqipÃ«ria",2022-12-25,17.8,3,10,17.8,3,9.9,6.2,79.7,0,0,0,,0,0,11.5,9.3,306.5,1022.9,0.4,9,95.8,8.3,4,10,2022-12-25T07:04:59,2022-12-25T16:16:35,0.07,Clear,Clear conditions throughout the day.,clear-day,"13615099999,13624099999,13611099999,LWOH,LATI,13601099999,13578099999,13619099999"
"TiranÃ«, ShqipÃ«ria",2022-12-26,18.1,3,10.2,18.1,0.9,9.8,6.6,80.6,0,0,0,,0,0,12.2,10.9,193.2,1027.3,12.3,9.8,95.4,8.3,4,10,2022-12-26T07:05:20,2022-12-26T16:17:14,0.1,Clear,Clear conditions throughout the day.,clear-day,"13615099999,13624099999,13611099999,LWOH,LATI,13601099999,13578099999,13619099999"
"TiranÃ«, ShqipÃ«ria",2022-12-27,17.9,5,10.4,17.9,2.8,9.8,8,86.4,0,0,0,,0,0,13.7,12.7,156.9,1026.4,41,8.1,94.8,8.2,4,10,2022-12-27T07:05:40,2022-12-27T16:17:54,0.14,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"13615099999,13624099999,13611099999,LWOH,LATI,13601099999,13578099999,13619099999"
"TiranÃ«, ShqipÃ«ria",2022-12-28,17.4,5.9,11,17.4,4.4,10.7,8.6,86.4,0,0,0,,0,0,14,7.6,164.9,1025.4,46.5,9.3,94.2,8.2,4,10,2022-12-28T07:05:57,2022-12-28T16:18:36,0.17,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"13615099999,13624099999,13611099999,LWOH,LATI,13601099999,13578099999,13577099999,remote,13619099999"
"TiranÃ«, ShqipÃ«ria",2022-12-29,16.8,4,9.7,16.8,2.8,9.3,7,84.3,0,0,0,,0,0,15.1,11.1,151.1,1026.2,36.5,7.2,94.8,8.2,4,10,2022-12-29T07:06:12,2022-12-29T16:19:21,0.21,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"13615099999,13624099999,13611099999,LWOH,LATI,13601099999,13578099999,13577099999,13619099999"
"TiranÃ«, ShqipÃ«ria",2022-12-30,18,5,11.3,18,3.3,10.8,6.6,75.2,0,0,0,,0,0,13.3,12.6,158.9,1026.3,67.6,9.6,86.9,7.5,4,10,2022-12-30T07:06:25,2022-12-30T16:20:07,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"13615099999,13624099999,13611099999,LWOH,LATI,13601099999,13578099999,13577099999,13619099999"
"TiranÃ«, ShqipÃ«ria",2022-12-31,18.2,6,12.5,18.2,4.4,12.4,8.5,77.4,0,0,0,,0,0,17.6,13,179.5,1029.2,53.6,9,94.3,8.1,4,10,2022-12-31T07:06:35,2022-12-31T16:20:54,0.28,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"13615099999,13624099999,13611099999,LWOH,LATI,13601099999,13578099999,13577099999,13619099999"
