name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Hanga Roa, Isla de Pascua, ValparaÃ­so, Chile",2022-12-20,24.7,20.6,22.4,24.7,20.6,22.4,16.8,71,2,100,4.17,rain,0,0,32.4,41,193.4,1022.2,19.5,22.4,337,28.9,10,10,2022-12-20T07:19:55,2022-12-20T21:11:02,0.91,Rain,Clear conditions throughout the day with late afternoon rain.,rain,"85469099999,remote"
"Hanga Roa, Isla de Pascua, ValparaÃ­so, Chile",2022-12-21,23.7,20.7,21.9,23.7,20.7,21.9,17.3,75.4,0.2,100,8.33,rain,0,0,32,54.4,146.2,1018.7,57.3,22.1,257.2,22.1,9,10,2022-12-21T07:20:24,2022-12-21T21:11:33,0.94,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"85469099999,remote"
"Hanga Roa, Isla de Pascua, ValparaÃ­so, Chile",2022-12-22,25.1,20.6,22.1,25.1,20.6,22.1,15.6,67.1,0.1,100,4.17,rain,0,0,22,52.9,112.3,1019,47.9,21.8,363.8,31.6,10,10,2022-12-22T07:20:54,2022-12-22T21:12:02,0.98,"Rain, Partially cloudy",Clearing in the afternoon with early morning rain.,rain,"85469099999,remote"
"Hanga Roa, Isla de Pascua, ValparaÃ­so, Chile",2022-12-23,25.1,17.6,21.8,25.1,17.6,21.8,17.5,77.3,1,100,4.17,rain,0,0,18,42.1,109.7,1021,55.1,21,368.2,31.8,10,10,2022-12-23T07:21:25,2022-12-23T21:12:29,0,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"85469099999,remote"
"Hanga Roa, Isla de Pascua, ValparaÃ­so, Chile",2022-12-24,26.7,19.2,23,26.7,19.2,23,18.9,78.5,0.2,100,4.17,rain,0,0,29.2,54,97.8,1024.3,9.3,22.2,372.8,32.3,10,10,2022-12-24T07:21:57,2022-12-24T21:12:56,0.04,Rain,Clear conditions throughout the day with early morning rain.,rain,"85469099999,remote"
"Hanga Roa, Isla de Pascua, ValparaÃ­so, Chile",2022-12-25,26.2,20.2,23.1,26.2,20.2,23.1,19.4,79.9,0.8,100,8.33,rain,0,0,34.2,36.7,100.7,1024.9,20.1,19.7,370.4,32,10,10,2022-12-25T07:22:30,2022-12-25T21:13:21,0.08,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"SCIP,85469099999,remote"
"Hanga Roa, Isla de Pascua, ValparaÃ­so, Chile",2022-12-26,26.2,21.7,23.8,26.2,21.7,23.8,18.2,71.5,0.6,100,25,rain,0,0,36.4,54.7,106.6,1023.9,16.7,21.1,372.6,32.2,10,10,2022-12-26T07:23:05,2022-12-26T21:13:45,0.11,Rain,Clear conditions throughout the day with a chance of rain throughout the day.,rain,"SCIP,85469099999,remote"
"Hanga Roa, Isla de Pascua, ValparaÃ­so, Chile",2022-12-27,26.4,21.7,23.2,26.4,21.7,23.2,18,72.8,0.8,100,4.17,rain,0,0,35.6,53.6,99,1023.2,19.1,18.9,370.4,32,10,10,2022-12-27T07:23:40,2022-12-27T21:14:08,0.15,Rain,Clear conditions throughout the day with afternoon rain.,rain,"85469099999,remote"
"Hanga Roa, Isla de Pascua, ValparaÃ­so, Chile",2022-12-28,27.7,21.6,23.3,29.1,21.6,23.4,19.2,78,0.6,100,4.17,rain,0,0,36.4,55.4,91.4,1023.6,19.5,19.6,370.2,32.2,10,10,2022-12-28T07:24:17,2022-12-28T21:14:29,0.18,Rain,Clear conditions throughout the day with late afternoon rain.,rain,"SCIP,85469099999,remote"
"Hanga Roa, Isla de Pascua, ValparaÃ­so, Chile",2022-12-29,26.2,21.2,23,26.2,21.2,23,19.2,79.7,0.8,100,8.33,rain,0,0,40.7,53.6,87.1,1023.2,40.3,18.4,371.1,32.1,10,10,2022-12-29T07:24:55,2022-12-29T21:14:49,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"SCIP,85469099999,remote"
"Hanga Roa, Isla de Pascua, ValparaÃ­so, Chile",2022-12-30,26.7,20.1,22.8,26.7,20.1,22.8,19,80,7,100,4.17,rain,0,0,28.4,47.9,92.3,1022.6,26.2,19,358.6,31.1,10,10,2022-12-30T07:25:33,2022-12-30T21:15:08,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"SCIP,85469099999,remote"
"Hanga Roa, Isla de Pascua, ValparaÃ­so, Chile",2022-12-31,26.1,20.6,23.3,26.1,20.6,23.3,18.9,76.5,0.2,100,4.17,rain,0,0,35.3,43.9,90.4,1024.6,19.6,21.5,369.3,31.7,10,10,2022-12-31T07:26:12,2022-12-31T21:15:25,0.28,Rain,Clear conditions throughout the day with morning rain.,rain,"85469099999,remote"
