name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
fairbanks,2022-12-10,-11.3,-21.3,-14.6,-11.4,-21.3,-16.3,-17.2,80.8,0,0,0,,0,30.6,9.7,9.4,58.9,1018.1,81.7,15.2,20.6,1.8,1,10,2022-12-10T10:43:25,2022-12-10T14:44:05,0.59,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"PAFB,D3195,PAFA,70261026411,99999926494,70261526498,70265026407"
fairbanks,2022-12-11,-10.1,-23.2,-17.2,-10.1,-28.8,-17.9,-20,78.7,0.723,100,8.33,snow,2.7,30.4,12.6,7.2,32.6,1005.7,68.9,13.2,19.4,1.7,1,10,2022-12-11T10:45:32,2022-12-11T14:42:56,0.62,"Snow, Partially cloudy",Partly cloudy throughout the day with late afternoon snow.,snow,"PAFB,D3195,PAFA,70261026411,99999926494,70265026407"
fairbanks,2022-12-12,-10.7,-19.8,-12.4,-10.8,-25.6,-15.7,-14.7,82.9,2.523,100,54.17,snow,2.2,33.3,42.5,17.3,236.1,1004.9,89.9,6.1,27,2.2,0,10,2022-12-12T10:47:30,2022-12-12T14:41:54,0.65,"Snow, Partially cloudy",Partly cloudy throughout the day with a chance of snow throughout the day.,snow,"PAFB,D3195,PAFA,70261026411,99999926494,70265026407"
fairbanks,2022-12-13,-12,-23.2,-17.1,-12,-30.2,-19.7,-19.8,79.5,0,0,0,,0,33.2,13.7,13,48.9,1011,65.1,15.7,12.9,1.1,0,10,2022-12-13T10:49:21,2022-12-13T14:41:02,0.69,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"PAFB,D3195,PAFA,70261026411,99999926494"
fairbanks,2022-12-14,-10.9,-22.6,-17,-11.4,-28.2,-20.6,-19.7,79.9,0.128,100,4.17,snow,3.9,33.4,26.6,15.2,36.5,1025.3,69.8,13.2,20.8,1.7,1,10,2022-12-14T10:51:03,2022-12-14T14:40:18,0.72,"Snow, Partially cloudy",Partly cloudy throughout the day with early morning snow.,snow,"PAFB,D3195,PAFA,70261026411,99999926494"
fairbanks,2022-12-15,-8.6,-22.4,-13.5,-8.8,-25.9,-18.6,-16.3,79.4,1.02,100,20.83,snow,3.4,37.3,34.9,25.1,258.4,1033,84.2,9.7,24.3,2.1,1,10,2022-12-15T10:52:37,2022-12-15T14:39:44,0.75,"Snow, Partially cloudy",Partly cloudy throughout the day with morning snow.,snow,"PAFB,D3195,PAFA,70261026411,99999926494,70261526498"
fairbanks,2022-12-16,-24,-30.8,-29.1,-26.2,-37.7,-30.2,-32.8,70.3,0,0,0,,0,36.5,4,7.6,28.2,1052.9,14.8,15.4,28.7,2.4,0,10,2022-12-16T10:54:01,2022-12-16T14:39:19,0.79,Clear,Clear conditions throughout the day.,clear-day,"PAFB,D3195,PAFA,70261026411,99999926494"
fairbanks,2022-12-17,-23.7,-32.1,-28.9,-25.5,-37.2,-30.5,-33.1,67.5,0,0,0,,0,35.8,6.1,11.2,31.2,1049.1,14.3,15.4,20.8,1.7,0,10,2022-12-17T10:55:17,2022-12-17T14:39:04,0.82,Clear,Clear conditions throughout the day.,clear-day,"PAFB,D3195,PAFA,70261026411,99999926494,70265026407"
fairbanks,2022-12-18,-27.5,-35.1,-32.6,-27.5,-35.1,-32.6,-37,64.8,0,0,0,,0,34.1,5,3.4,29.4,1045.4,5.1,13.9,26.5,2.3,1,10,2022-12-18T10:56:22,2022-12-18T14:38:59,0.85,Clear,Clear conditions throughout the day.,clear-day,"PAFB,D3195,PAFA,70261026411,99999926494"
fairbanks,2022-12-19,-35.3,-38.7,-37,-35.3,-42.4,-37.2,-42.5,56.3,0,0,0,,0,33.8,3.6,5.4,17.1,1042.2,5.4,11.2,20.5,1.7,0,10,2022-12-19T10:57:18,2022-12-19T14:39:04,0.88,Clear,Clear conditions throughout the day.,clear-day,"PAFB,D3195,PAFA,70261026411,99999926494"
fairbanks,2022-12-20,-37.2,-39.9,-38.8,-37.2,-45.5,-39.1,-44.6,54.1,0,0,0,,0,33.7,3.6,5.4,13.1,1040.2,17.3,6.4,33.1,3,1,10,2022-12-20T10:58:03,2022-12-20T14:39:19,0.92,Clear,Clear conditions throughout the day.,clear-day,"PAFB,D3195,PAFA,70261026411,99999926494"
fairbanks,2022-12-21,-36.4,-38.7,-37.3,-36.4,-45,-37.6,-43.7,51.1,0,0,0,,0.2,33.8,4.3,5.8,19.7,1044.8,10.2,10.3,14.6,1.3,1,10,2022-12-21T10:58:39,2022-12-21T14:39:45,0.95,Clear,Clear conditions throughout the day.,snow,"PAFB,D3195,PAFA,70261026411,99999926494,70265026407"
fairbanks,2022-12-22,-32,-36.5,-34.8,-32,-36.5,-34.8,-39.8,60.2,0,0,0,,0,32.8,4,3.4,6.8,1037.5,2.8,15,33.1,2.8,1,10,2022-12-22T10:59:04,2022-12-22T14:40:21,0.98,Clear,Clear conditions throughout the day.,clear-day,"PAFB,D3195,PAFA,70261026411,99999926494,70265026407"
fairbanks,2022-12-23,-20,-36.1,-27.6,-30,-45.9,-35.2,-32.1,65.9,0,0,0,,0,31.3,45.7,25.9,46.9,1030.9,0,15.9,36.6,3,1,10,2022-12-23T10:59:19,2022-12-23T14:41:06,0,Clear,Clear conditions throughout the day.,clear-day,"PAFB,D3195,PAFA,70261026411,99999926494,70265026407"
fairbanks,2022-12-24,-22.2,-32.2,-27.2,-29.9,-41.4,-36.2,-31.7,65.7,0,0,0,,1.1,31.8,25.9,22.1,49.1,1015.6,28.4,15.7,37.7,3.3,1,10,2022-12-24T10:59:24,2022-12-24T14:42:02,0.05,Partially cloudy,Partly cloudy throughout the day.,snow,"PAFB,D3195,PAFA,70261026411,99999926494,70265026407"
fairbanks,2022-12-25,-21.2,-29.3,-26.6,-29.2,-39.8,-35.6,-31.2,65.2,0,0,0,,0,32.2,28.1,18.4,45.5,1010.7,26.5,15.8,8.5,0.8,0,10,2022-12-25T10:59:19,2022-12-25T14:43:08,0.08,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"PAFB,D3195,PAFA,70261026411,99999926494,SRGA2"
fairbanks,2022-12-26,-17.9,-21,-19.1,-24.4,-29,-26.3,-23.4,69,0.256,100,8.33,snow,0,31.7,33.5,13.1,58.5,989.6,83.7,15,37.7,3.3,0,10,2022-12-26T10:59:05,2022-12-26T14:44:24,0.12,"Snow, Partially cloudy",Partly cloudy throughout the day with early morning snow.,snow,"PAFB,D3195,PAFA,70261026411,99999926494,SRGA2"
fairbanks,2022-12-27,-16,-18.5,-17.3,-16,-26.3,-22.4,-21.7,68.6,0,0,0,snow,3.1,29.2,19.4,14.8,47.1,989.4,98.7,15,27.6,2.3,1,10,2022-12-27T10:58:40,2022-12-27T14:45:49,0.15,Overcast,Cloudy skies throughout the day.,snow,"PAFB,D3195,PAFA,70261026411,99999926494,SRGA2,70261526498"
fairbanks,2022-12-28,-15.3,-17.4,-16.2,-15.3,-19.8,-16.3,-19,78.8,0,0,0,snow,0.2,11.1,6.8,5.4,209.2,994.2,93.1,15.2,8.4,0.8,0,10,2022-12-28T10:58:06,2022-12-28T14:47:23,0.19,Overcast,Cloudy skies throughout the day.,snow,"PAFB,D3195,PAFA,70261026411,99999926494"
fairbanks,2022-12-29,-16.3,-22.3,-18.9,-16.3,-22.3,-18.9,-22,76.5,0,0,0,,0,31,4,0,180,993.1,69.7,15.7,10.1,0.9,0,10,2022-12-29T10:57:22,2022-12-29T14:49:07,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"PAFB,D3195,PAFA,70261026411,99999926494,SRGA2"
fairbanks,2022-12-30,-17.4,-26.2,-21.8,-17.4,-28.1,-22,-25.2,74,0,0,0,snow,0,49.2,4.3,5.4,23,991.3,45,15.9,21.1,1.8,1,10,2022-12-30T10:56:30,2022-12-30T14:50:58,0.26,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"PAFB,D3195,PAFA,70261026411,99999926494,SRGA2"
fairbanks,2022-12-31,-18.8,-27.3,-23.1,-18.8,-27.3,-23.1,-26.3,75.4,0,0,0,snow,0.2,50.1,5.4,2.2,343.9,995,43.8,15.5,11.5,1,0,10,2022-12-31T10:55:29,2022-12-31T14:52:58,0.29,Partially cloudy,Partly cloudy throughout the day.,snow,"PAFB,D3195,PAFA,70261026411,99999926494,SRGA2,70261526498,70265026407"
