name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Ãstersund, JÃ¤mtlands lÃ¤n, Sverige",2022-11-20,-7,-9,-8.2,-7,-13.1,-10,-8.2,99.9,0.11,100,4.17,snow,0,4.7,23,7.6,48.6,1019.4,98.2,8.6,7.3,0.6,0,10,2022-11-20T08:36:34,2022-11-20T14:56:48,0.89,"Snow, Overcast",Cloudy skies throughout the day with morning snow.,snow,"02226099999,02331099999,ESNZ,02231099999,02319099999"
"Ãstersund, JÃ¤mtlands lÃ¤n, Sverige",2022-11-21,-5,-8,-6.3,-5,-12.6,-9.5,-6.3,99.9,0.216,100,8.33,snow,2.6,2.1,34.2,11.2,45.1,1014,98.6,8.9,6.1,0.5,0,10,2022-11-21T08:39:31,2022-11-21T14:54:22,0.92,"Snow, Overcast",Cloudy skies throughout the day with snow.,snow,"02226099999,02331099999,ESNZ,02231099999,02319099999"
"Ãstersund, JÃ¤mtlands lÃ¤n, Sverige",2022-11-22,-1,-6,-3.8,-7.1,-10.3,-8.4,-3.8,100,1.595,100,4.17,snow,0.8,2,45.7,24.1,89.3,1012.4,94.7,8.7,7.8,0.7,1,10,2022-11-22T08:42:27,2022-11-22T14:51:59,0.95,"Snow, Overcast",Cloudy skies throughout the day with morning snow.,snow,"02226099999,02331099999,ESNZ,02231099999,02319099999"
"Ãstersund, JÃ¤mtlands lÃ¤n, Sverige",2022-11-23,-1,-5,-3.5,-6.2,-11.9,-9.4,-3.7,98.8,1,100,8.33,snow,0.9,2,38.2,27.2,104.2,1014.1,99.5,9,6.2,0.4,0,10,2022-11-23T08:45:21,2022-11-23T14:49:39,0,"Snow, Overcast",Cloudy skies throughout the day with snow.,snow,"02226099999,02331099999,ESNZ,02231099999,02319099999"
"Ãstersund, JÃ¤mtlands lÃ¤n, Sverige",2022-11-24,-1,-5,-3.5,-6.6,-12.6,-9.8,-3.6,99.7,0.215,100,4.17,snow,0.4,2.3,41,27.7,116.1,1014.6,98.6,10,8.6,0.8,1,10,2022-11-24T08:48:14,2022-11-24T14:47:22,0.02,"Snow, Overcast",Cloudy skies throughout the day with morning snow.,snow,"02226099999,02331099999,ESNZ,02231099999,02319099999"
"Ãstersund, JÃ¤mtlands lÃ¤n, Sverige",2022-11-25,0,-1,-0.7,-5.3,-7.1,-6.3,-1.3,95.8,0.132,100,4.17,"rain,snow",0,2.2,35.3,24.1,146.8,1018.2,84.9,10.1,6.3,0.5,0,10,2022-11-25T08:51:04,2022-11-25T14:45:09,0.05,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with morning rain or snow.,rain,"02226099999,02331099999,ESNZ,02231099999,02319099999"
"Ãstersund, JÃ¤mtlands lÃ¤n, Sverige",2022-11-26,0,-1,-0.5,-5.5,-7.3,-6.2,-1.7,91.7,0,0,0,,0,2.5,41,29.5,157,1021.7,59.7,10.2,7.4,0.7,1,10,2022-11-26T08:53:52,2022-11-26T14:42:59,0.09,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"02226099999,02331099999,ESNZ,02231099999,02319099999"
"Ãstersund, JÃ¤mtlands lÃ¤n, Sverige",2022-11-27,1,-1,0.3,-3.7,-6.8,-5.2,0.2,98.8,0,0,0,,0,2,41.8,31.7,147.4,1021.5,74,10.1,2.6,0.1,0,10,2022-11-27T08:56:38,2022-11-27T14:40:53,0.12,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"02226099999,02331099999,ESNZ,02231099999,02319099999"
"Ãstersund, JÃ¤mtlands lÃ¤n, Sverige",2022-11-28,0,-2,-0.8,-3.1,-8.3,-6.2,-0.9,99.4,0,0,0,,0,1.4,40.7,29.5,139.4,1023.8,97.9,10,3.6,0.3,0,10,2022-11-28T08:59:22,2022-11-28T14:38:52,0.16,Overcast,Cloudy skies throughout the day.,cloudy,"02226099999,02331099999,ESNZ,02231099999,02319099999"
"Ãstersund, JÃ¤mtlands lÃ¤n, Sverige",2022-11-29,1,-1,0.5,-2.8,-5.3,-3.7,0.4,99.4,0.2,100,8.33,"rain,snow",0.2,1,28.8,20.5,138.3,1027.8,91.6,9.7,2.3,0.2,0,10,2022-11-29T09:02:02,2022-11-29T14:36:54,0.19,"Snow, Rain, Overcast",Cloudy skies throughout the day with rain or snow.,snow,"02226099999,02331099999,ESNZ,02231099999,02319099999"
"Ãstersund, JÃ¤mtlands lÃ¤n, Sverige",2022-11-30,0,-1,-0.7,-1,-5.9,-3.9,-0.8,99.7,0.26,100,4.17,"rain,snow",0.1,1,27.7,16.6,150.2,1030.5,97.3,9.4,5.2,0.4,0,10,2022-11-30T09:04:40,2022-11-30T14:35:01,0.25,"Snow, Rain, Overcast",Cloudy skies throughout the day with morning rain or snow.,snow,"02226099999,02331099999,ESNZ,02231099999,02319099999"
"Ãstersund, JÃ¤mtlands lÃ¤n, Sverige",2022-12-01,-1,-3,-2,-1,-5.5,-2.8,-2,100,0.658,100,8.33,"rain,snow",0,0.9,18,9.4,258.3,1034.4,99.5,8.1,1.8,0,0,10,2022-12-01T09:07:14,2022-12-01T14:33:13,0.26,"Snow, Rain, Overcast",Cloudy skies throughout the day with rain or snow clearing later.,snow,"02226099999,02331099999,ESNZ,02231099999,02319099999"
"Ãstersund, JÃ¤mtlands lÃ¤n, Sverige",2022-12-02,-1,-2,-1.3,-1,-6,-3.8,-1.3,100,0.21,100,4.17,"rain,snow",0.2,1,14.4,14.8,111.7,1037.4,100,10.1,3,0.3,0,10,2022-12-02T09:09:45,2022-12-02T14:31:29,0.3,"Snow, Rain, Overcast",Cloudy skies throughout the day with morning rain or snow.,snow,"02226099999,02331099999,ESNZ,02231099999,02319099999"
"Ãstersund, JÃ¤mtlands lÃ¤n, Sverige",2022-12-03,-2,-8,-5.4,-2,-10.9,-7.2,-5.4,100,0.121,100,4.17,snow,0,6.7,15.8,9.1,94.2,1035.7,93.8,6.5,2.7,0.2,0,10,2022-12-03T09:12:12,2022-12-03T14:29:51,0.33,"Snow, Overcast",Cloudy skies throughout the day with morning snow.,snow,"02226099999,02331099999,ESNZ,02231099999,02319099999"
"Ãstersund, JÃ¤mtlands lÃ¤n, Sverige",2022-12-04,-7,-9,-7.9,-8,-10.9,-9.1,-7.9,99.9,0,0,0,,0,9.5,13,7.6,167.3,1031.7,99.9,6.8,5.5,0.5,0,10,2022-12-04T09:14:35,2022-12-04T14:28:17,0.37,Overcast,Cloudy skies throughout the day.,cloudy,"02226099999,02331099999,ESNZ,02231099999,02319099999"
"Ãstersund, JÃ¤mtlands lÃ¤n, Sverige",2022-12-05,0,-9.1,-5.2,-4,-10.9,-7.3,-5.2,99.9,0.228,100,8.33,snow,0,6,43.6,27.7,245.5,1020.7,78.5,9.8,2.9,0.3,0,10,2022-12-05T09:16:53,2022-12-05T14:26:49,0.4,"Snow, Partially cloudy",Partly cloudy throughout the day with snow in the morning and afternoon.,rain,"02226099999,02331099999,ESNZ,02231099999,02319099999"
"Ãstersund, JÃ¤mtlands lÃ¤n, Sverige",2022-12-06,0,-5,-2.2,-6.1,-12.2,-8.5,-3.7,89.3,0.028,100,4.17,"rain,snow",0.1,9.5,49.7,35.3,289.5,1009.2,31.9,10.1,4.6,0.4,0,10,2022-12-06T09:19:07,2022-12-06T14:25:27,0.44,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with morning rain or snow.,snow,"02226099999,02331099999,ESNZ,02231099999,02319099999"
"Ãstersund, JÃ¤mtlands lÃ¤n, Sverige",2022-12-07,-4,-6,-4.9,-8.9,-12.5,-11.1,-6.1,91.1,0.203,100,4.17,snow,5.3,5.7,40.3,25.9,216.2,1001.1,62.1,9,2.9,0.3,0,10,2022-12-07T09:21:17,2022-12-07T14:24:10,0.47,"Snow, Partially cloudy",Partly cloudy throughout the day with late afternoon snow.,snow,"02226099999,02331099999,ESNZ,02231099999,02319099999"
"Ãstersund, JÃ¤mtlands lÃ¤n, Sverige",2022-12-08,-6,-11,-8.1,-10.9,-16.8,-13.8,-8.4,97.8,1.501,100,12.5,snow,1.4,6.3,33.8,20.5,51.1,1001.7,91.6,7.9,3.6,0.3,0,10,2022-12-08T09:23:21,2022-12-08T14:23:00,0.5,"Snow, Overcast",Cloudy skies throughout the day with snow.,snow,"02226099999,02331099999,ESNZ,02231099999,02319099999"
"Ãstersund, JÃ¤mtlands lÃ¤n, Sverige",2022-12-09,-6,-9,-7.2,-9,-13.4,-11.7,-7.4,98.4,1.012,100,8.33,snow,1,7.9,21.6,16.6,20.7,1007.9,76,8.2,3.5,0.3,0,10,2022-12-09T09:25:20,2022-12-09T14:21:56,0.54,"Snow, Partially cloudy",Partly cloudy throughout the day with snow clearing later.,snow,"02226099999,02331099999,ESNZ,02231099999,02319099999"
"Ãstersund, JÃ¤mtlands lÃ¤n, Sverige",2022-12-10,-7,-12,-9.5,-10.8,-18,-15,-10.3,93.6,0.735,100,8.33,snow,1.3,8.8,25.2,16.6,7.7,1012.9,74.5,8.3,3.3,0.3,0,10,2022-12-10T09:27:13,2022-12-10T14:20:58,0.57,"Snow, Partially cloudy",Partly cloudy throughout the day with snow in the morning and afternoon.,snow,"02226099999,02331099999,ESNZ,02231099999,02319099999"
"Ãstersund, JÃ¤mtlands lÃ¤n, Sverige",2022-12-11,-6,-11.1,-8.7,-9.6,-17.4,-13.7,-9.2,95.8,0.622,100,12.5,snow,3.2,11.8,32.4,14.8,345.6,1014,94.5,5.5,2.3,0.2,0,10,2022-12-11T09:29:00,2022-12-11T14:20:07,0.61,"Snow, Overcast",Cloudy skies throughout the day with snow.,snow,"02226099999,02331099999,ESNZ,02231099999,02319099999"
"Ãstersund, JÃ¤mtlands lÃ¤n, Sverige",2022-12-12,-6,-14,-8.8,-11.7,-20.4,-15,-9.6,93.7,2.684,100,8.33,snow,1.7,14.7,32,18.2,45,1018.1,91.7,8.2,2.7,0.2,0,10,2022-12-12T09:30:42,2022-12-12T14:19:23,0.64,"Snow, Overcast",Cloudy skies throughout the day with snow clearing later.,snow,"02226099999,02331099999,ESNZ,02231099999,02319099999"
"Ãstersund, JÃ¤mtlands lÃ¤n, Sverige",2022-12-13,-13,-15.1,-14.4,-14.5,-20.9,-18.7,-15.4,92,0.596,100,4.17,snow,0,16.5,23.4,11.2,336,1003.4,67,8.5,2.8,0.2,0,10,2022-12-13T09:32:17,2022-12-13T14:18:45,0.67,"Snow, Partially cloudy",Partly cloudy throughout the day with morning snow.,snow,"02226099999,02331099999,ESNZ,02231099999,02319099999"
"Ãstersund, JÃ¤mtlands lÃ¤n, Sverige",2022-12-14,-11,-15,-12.9,-11,-16.7,-13.8,-13.4,95,0.039,100,4.17,snow,2.1,18,16.6,7.6,176.4,993.5,74.5,7.7,2.7,0.2,0,10,2022-12-14T09:33:45,2022-12-14T14:18:15,0.71,"Snow, Partially cloudy",Partly cloudy throughout the day with morning snow.,snow,"02226099999,02331099999,ESNZ,02231099999,02319099999"
"Ãstersund, JÃ¤mtlands lÃ¤n, Sverige",2022-12-15,-8,-14,-11.5,-12,-16.8,-14.3,-12,95.7,0.11,100,4.17,snow,0,19.1,26.3,11.2,246.7,998.9,29.3,9.8,3.6,0.3,0,10,2022-12-15T09:35:07,2022-12-15T14:17:53,0.74,"Snow, Partially cloudy",Partly cloudy throughout the day with morning snow.,snow,"02226099999,02331099999,ESNZ,02231099999,02319099999"
"Ãstersund, JÃ¤mtlands lÃ¤n, Sverige",2022-12-16,-7,-15,-10.6,-12,-21.7,-15,-11.4,93.7,0.028,100,4.17,snow,0,18.4,27.4,14.8,184,1006.7,3.5,10.1,3.8,0.3,0,10,2022-12-16T09:36:22,2022-12-16T14:17:37,0.75,Snow,Clear conditions throughout the day with morning snow.,snow,"02226099999,02331099999,ESNZ,02231099999,02319099999"
"Ãstersund, JÃ¤mtlands lÃ¤n, Sverige",2022-12-17,-14,-21,-17.6,-15.2,-27,-19.8,-18.9,89.3,0.039,100,4.17,snow,0,18.5,32.4,18.4,156.7,1008.7,14.1,8.5,3.6,0.2,0,10,2022-12-17T09:37:29,2022-12-17T14:17:30,0.8,Snow,Clear conditions throughout the day with morning snow.,snow,"02226099999,02331099999,ESNZ,02231099999,02319099999"
"Ãstersund, JÃ¤mtlands lÃ¤n, Sverige",2022-12-18,-3,-19,-6,-7.2,-20.8,-11.7,-7.3,90.4,0.028,100,4.17,snow,0.4,16.3,48.6,35.3,218.9,1007.5,51.4,9.8,2,0.1,0,10,2022-12-18T09:38:29,2022-12-18T14:17:29,0.84,"Snow, Partially cloudy",Partly cloudy throughout the day with morning snow.,snow,"02226099999,02331099999,ESNZ,02231099999,02319099999"
"Ãstersund, JÃ¤mtlands lÃ¤n, Sverige",2022-12-19,-4,-8,-6.4,-8.4,-15.4,-12.2,-8.8,83.8,0,0,0,,0,14.2,31.7,24.1,148.3,1011.8,61.9,10.1,2.8,0.2,0,10,2022-12-19T09:39:22,2022-12-19T14:17:37,0.87,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"02226099999,02331099999,ESNZ,02231099999,02319099999"
"Ãstersund, JÃ¤mtlands lÃ¤n, Sverige",2022-12-20,-3,-6,-4.6,-4,-13.5,-8.4,-4.7,99.1,1.617,100,4.17,"snow,ice",1.7,14.4,39.2,24.1,129,996.8,75.7,9.1,1.5,0,0,10,2022-12-20T09:40:08,2022-12-20T14:17:52,0.9,"Snow, Ice, Partially cloudy",Partly cloudy throughout the day with morning snow.,snow,"02226099999,02331099999,ESNZ,02231099999,02319099999"
"Ãstersund, JÃ¤mtlands lÃ¤n, Sverige",2022-12-21,-2,-5,-2.9,-2,-7.5,-4.9,-2.9,100,0.952,100,8.33,snow,0.6,14.6,18.4,11.2,125.9,992.6,96.5,2.8,2.6,0.2,0,10,2022-12-21T09:40:45,2022-12-21T14:18:16,0.94,"Snow, Overcast",Cloudy skies throughout the day with snow clearing later.,snow,"02226099999,02331099999,ESNZ,02231099999,02319099999"
"Ãstersund, JÃ¤mtlands lÃ¤n, Sverige",2022-12-22,-4,-9,-6.6,-7,-11.4,-9,-6.6,99.9,0,0,0,,0,15,32.8,18.4,278.1,990,72.4,5.2,3.3,0.2,0,10,2022-12-22T09:41:16,2022-12-22T14:18:47,0.97,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"02226099999,02236099999,02331099999,ESNZ,02231099999,02319099999"
"Ãstersund, JÃ¤mtlands lÃ¤n, Sverige",2022-12-23,-6,-10,-7.6,-11,-15.3,-13.1,-7.6,99.9,0,0,0,,0,15.1,28.4,18.4,251.8,995.7,16.7,10.1,3.1,0.2,0,10,2022-12-23T09:41:38,2022-12-23T14:19:25,0,Clear,Clear conditions throughout the day.,clear-day,"02226099999,02236099999,ESNZ,02231099999,02319099999"
"Ãstersund, JÃ¤mtlands lÃ¤n, Sverige",2022-12-24,-5.5,-9.5,-6.5,-10.5,-16.3,-12.6,-8.1,88.4,0,0,0,,0,16.4,27.4,21.2,253.6,1003.4,13.5,10.1,3.5,0.2,0,10,2022-12-24T09:41:53,2022-12-24T14:20:12,0.04,Clear,Clear conditions throughout the day.,clear-day,"02226099999,02236099999,ESNZ,02231099999,02319099999"
"Ãstersund, JÃ¤mtlands lÃ¤n, Sverige",2022-12-25,-4,-13.1,-8.9,-10.9,-21.3,-16.6,-11.1,84.4,0.083,100,4.17,snow,0,17.2,49,37.1,152.9,1007.5,31.3,10.1,3.4,0.2,0,10,2022-12-25T09:41:59,2022-12-25T14:21:06,0.07,"Snow, Partially cloudy",Becoming cloudy in the afternoon with late afternoon snow.,snow,"02226099999,02236099999,ESNZ,02231099999,02319099999"
"Ãstersund, JÃ¤mtlands lÃ¤n, Sverige",2022-12-26,1,-4,-1.1,-4,-11,-7.2,-1.4,98,0.237,100,4.17,snow,0.3,17.2,49.7,28.6,145.5,998.1,88.5,9.3,0.9,0,0,10,2022-12-26T09:41:59,2022-12-26T14:22:07,0.1,"Snow, Partially cloudy",Partly cloudy throughout the day with morning snow.,snow,"02226099999,02236099999,ESNZ,02231099999,02319099999"
"Ãstersund, JÃ¤mtlands lÃ¤n, Sverige",2022-12-27,1,-4.5,-1.6,-2.5,-10,-6.6,-2.4,94.6,2.315,100,8.33,"rain,snow",1.8,18.7,51.5,38,178.6,992.4,57.8,8,2.3,0.2,0,10,2022-12-27T09:41:50,2022-12-27T14:23:16,0.14,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow clearing later.,snow,"02226099999,02236099999,ESNZ,02231099999,02319099999"
"Ãstersund, JÃ¤mtlands lÃ¤n, Sverige",2022-12-28,-2,-10.5,-6.5,-10.2,-19,-13.1,-9,82.3,0.411,100,4.17,snow,0,18.1,60.1,44.6,223.8,1000.5,5,10.1,4,0.3,0,10,2022-12-28T09:41:34,2022-12-28T14:24:32,0.17,Snow,Clear conditions throughout the day with morning snow.,snow,"02226099999,02236099999,ESNZ,02231099999,02319099999"
"Ãstersund, JÃ¤mtlands lÃ¤n, Sverige",2022-12-29,0.5,-12.5,-5.4,-4.8,-20.8,-12.7,-5.9,96.4,0.352,100,12.5,snow,3.9,19.7,52.2,32.6,123.3,989.8,70.2,6.2,1.3,0,0,10,2022-12-29T09:41:11,2022-12-29T14:25:55,0.21,"Snow, Partially cloudy",Partly cloudy throughout the day with snow.,snow,"02226099999,02236099999,ESNZ,02231099999,02319099999"
"Ãstersund, JÃ¤mtlands lÃ¤n, Sverige",2022-12-30,1,-3,-0.1,-1.9,-7.3,-4.4,-0.3,98.2,3.91,100,4.17,"rain,snow",0.8,21.6,45.7,26.8,159.5,985.8,51.3,9.5,3.5,0.3,0,10,2022-12-30T09:40:41,2022-12-30T14:27:25,0.25,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with morning rain or snow.,snow,"02226099999,02236099999,ESNZ,02231099999,02319099999"
"Ãstersund, JÃ¤mtlands lÃ¤n, Sverige",2022-12-31,2,-2,0.8,-1.7,-9.4,-5.2,-0.4,91.9,0.818,100,4.17,snow,0,20.7,58.3,48.2,211.6,979.4,67.2,9.7,2.8,0.2,0,10,2022-12-31T09:40:03,2022-12-31T14:29:01,0.28,"Snow, Partially cloudy",Partly cloudy throughout the day with morning snow.,rain,"02226099999,02236099999,ESNZ,02231099999,02319099999"
