name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
calgary,2022-11-26,4.9,-3.4,0.5,0.6,-8.1,-3.4,-7.8,56.7,0,0,0,snow,0,0.1,46.1,23.7,233,1014.6,58.5,36.4,9.5,0.8,0,10,2022-11-26T08:10:42,2022-11-26T16:36:13,0.1,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"71877099999,CPST,71495099999,71526099999,71393099999,F2156,71235099999,E7122,CYYC"
calgary,2022-11-27,3.5,-11,-2.6,-0.7,-21.7,-9.3,-10.2,57.7,0.669,100,16.67,snow,1.9,0,74.2,36.7,326.1,1002.1,75.8,15,12.8,1,1,10,2022-11-27T08:12:12,2022-11-27T16:35:24,0.13,"Snow, Partially cloudy",Partly cloudy throughout the day with snow.,snow,"71877099999,CPST,71495099999,71526099999,71393099999,F2156,71235099999,E7122,CYYC"
calgary,2022-11-28,-11.4,-14.5,-12.9,-21.5,-25.8,-23.4,-19.3,59,0,0,0,snow,0,0.1,73.1,42.2,338.3,1018,83.3,18.8,13.2,1.2,1,10,2022-11-28T08:13:40,2022-11-28T16:34:37,0.17,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71877099999,71009099999,CPST,71495099999,71526099999,71393099999,F2156,71235099999,E7122,CYYC"
calgary,2022-11-29,-15.2,-18.9,-17,-19.8,-27.7,-24.8,-21.5,68.2,0.025,100,8.33,snow,0,1.7,47.1,35.3,353,1024.9,73.9,29.8,10,0.7,1,10,2022-11-29T08:15:06,2022-11-29T16:33:54,0.21,"Snow, Partially cloudy",Partly cloudy throughout the day with snow.,snow,"71877099999,71009099999,CPST,71495099999,71526099999,71393099999,F2156,71235099999,E7122,CYYC"
calgary,2022-11-30,-16.3,-20.6,-18.4,-23.6,-31.5,-27.6,-21.4,77.1,2.202,100,41.67,snow,2.5,0.1,40,24.3,62.4,1016.6,92.5,10.8,10.6,1,1,10,2022-11-30T08:16:31,2022-11-30T16:33:14,0.25,"Snow, Overcast",Cloudy skies throughout the day with a chance of snow throughout the day.,snow,"71877099999,71009099999,CPST,71495099999,71526099999,71393099999,F2156,71235099999,E7122,CYYC"
calgary,2022-12-01,-20.3,-23.9,-21.7,-22.6,-32.1,-29.1,-25.4,72.3,1.473,100,41.67,snow,1.7,0.2,33.5,20.9,348.9,1014.6,60.6,18.2,7.8,0.6,0,10,2022-12-01T08:17:54,2022-12-01T16:32:37,0.28,"Snow, Partially cloudy",Clearing in the afternoon with snow.,snow,"71877099999,CPST,71495099999,71526099999,71393099999,F2156,71235099999,E5393,CYYC"
calgary,2022-12-02,-16.2,-25,-19.7,-16.3,-31.3,-25.3,-24.7,65.3,0.14,100,29.17,snow,0,0.3,23.4,13.6,292.4,1024,61.3,31.6,9.9,0.8,0,10,2022-12-02T08:19:15,2022-12-02T16:32:03,0.31,"Snow, Partially cloudy",Partly cloudy throughout the day with a chance of snow throughout the day.,snow,"71877099999,71009099999,CPST,71495099999,71526099999,71393099999,F2156,71235099999,E7122,CYYC"
calgary,2022-12-03,-1.1,-18.6,-10.4,-7,-26.7,-16.7,-18.5,53.3,0.057,100,12.5,snow,0,0.3,63.7,25.5,246.3,1022.4,27.4,34.5,7.8,0.6,0,10,2022-12-03T08:20:35,2022-12-03T16:31:32,0.35,"Snow, Partially cloudy",Partly cloudy throughout the day with snow.,snow,"71877099999,CPST,71495099999,71526099999,71393099999,C8540,F2156,71235099999,CYYC"
calgary,2022-12-04,0.3,-7.1,-3.5,-5.3,-12.4,-8.7,-10.8,59.3,0.577,100,12.5,"rain,snow",0.2,0.3,45.7,29.4,338.1,1018.9,47,30.3,12.1,0.9,1,10,2022-12-04T08:21:52,2022-12-04T16:31:04,0.38,"Snow, Rain, Partially cloudy",Becoming cloudy in the afternoon with rain or snow.,snow,"71877099999,CPST,71495099999,71526099999,71393099999,F2156,71235099999,CYYC"
calgary,2022-12-05,-7.2,-19.2,-11.3,-10.9,-29,-18.1,-14,80.6,3.136,100,70.83,snow,0.2,0.4,59.4,39.8,19.6,1016.5,92.6,6,12,0.9,1,10,2022-12-05T08:23:07,2022-12-05T16:30:39,0.42,"Snow, Overcast",Cloudy skies throughout the day with a chance of snow throughout the day.,snow,"71877099999,71009099999,CPST,71495099999,71526099999,71393099999,F2156,71235099999,E7122,CYYC"
calgary,2022-12-06,-20.9,-23.2,-22,-23.1,-33.5,-31.1,-25.3,74.5,2.672,100,70.83,snow,3.1,0.6,38.9,22,153.1,1020.8,93.4,6.7,9.1,0.8,1,10,2022-12-06T08:24:20,2022-12-06T16:30:18,0.45,"Snow, Overcast",Cloudy skies throughout the day with a chance of snow throughout the day.,snow,"71877099999,CPST,71495099999,71526099999,71393099999,F2156,71235099999,E5393,E7122,CYYC"
calgary,2022-12-07,3.3,-22,-4.3,-1.3,-31.4,-10.2,-13,52.6,0.049,100,16.67,"rain,snow",0,0.6,63.7,29.1,251.6,1014,58.7,36.8,11.6,1,1,10,2022-12-07T08:25:31,2022-12-07T16:30:00,0.5,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain or snow throughout the day.,rain,"71877099999,71009099999,CPST,71495099999,71526099999,71393099999,F2156,71235099999,E7122,CYYC"
calgary,2022-12-08,0.4,-6.8,-2.4,-1.4,-10.4,-5.4,-10.8,53.4,0.012,100,4.17,"rain,snow",0,0.5,48.2,23.9,241.9,1010.9,79.5,35.8,15.3,1.3,1,10,2022-12-08T08:26:39,2022-12-08T16:29:45,0.52,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with morning rain or snow.,rain,"71877099999,71009099999,CPST,71495099999,71526099999,71393099999,F2156,71235099999,CYYC"
calgary,2022-12-09,0.6,-10.8,-4.9,-4.4,-13.9,-9,-12.5,56.5,0.051,100,12.5,snow,0,0.4,40.7,20,253.5,1009.7,52.6,31.6,8.4,0.7,0,10,2022-12-09T08:27:46,2022-12-09T16:29:34,0.55,"Snow, Partially cloudy",Partly cloudy throughout the day with snow.,rain,"71877099999,CPST,71495099999,71526099999,71393099999,F2156,71235099999,E7122,CYYC"
calgary,2022-12-10,-4,-11.2,-7.2,-4.6,-16.3,-10.5,-11.2,73.7,0.008,100,4.17,snow,0,0.4,31.3,17,187.9,1007.9,85.8,30.8,16.3,1.5,1,10,2022-12-10T08:28:49,2022-12-10T16:29:25,0.59,"Snow, Partially cloudy",Partly cloudy throughout the day with late afternoon snow.,snow,"71877099999,71009099999,CPST,71495099999,71526099999,71393099999,F2156,71235099999,E7122,CYYC"
calgary,2022-12-11,-7.9,-16.3,-12.7,-14.9,-23.1,-20.2,-16.3,74.4,0.017,100,8.33,snow,0,0.3,37.8,22.2,348.9,1015.8,76.2,14.2,9.6,0.8,0,10,2022-12-11T08:29:50,2022-12-11T16:29:20,0.62,"Snow, Partially cloudy",Partly cloudy throughout the day with snow.,snow,"71877099999,CPST,71495099999,71526099999,71393099999,C8540,F2156,71235099999,E7122,CYYC"
calgary,2022-12-12,-9.9,-15.4,-13.7,-10.4,-23.9,-18.4,-18.2,69.5,0.07,100,12.5,snow,0,0.3,31.3,16.7,352.6,1023.9,69.2,9.7,12.8,1.1,1,10,2022-12-12T08:30:49,2022-12-12T16:29:19,0.65,"Snow, Partially cloudy",Partly cloudy throughout the day with snow in the morning and afternoon.,snow,"71877099999,71009099999,CPST,71495099999,71526099999,71393099999,F2156,71235099999,E7122,CYYC"
calgary,2022-12-13,1.1,-14.5,-6.7,-1.4,-20.2,-10.4,-10.4,75.3,0.168,100,25,"rain,snow",0.2,0.3,35.3,25.7,260.2,1020,70.4,18,12,1,1,10,2022-12-13T08:31:44,2022-12-13T16:29:21,0.68,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow.,snow,"71877099999,71009099999,CWXA,71526099999,71393099999,CXOL,CPST,71495099999,CYBW,F2156,71235099999,CWDU,CYYC"
calgary,2022-12-14,-0.3,-12.4,-4.9,-6.1,-15.4,-9.9,-8,79.2,0.026,100,8.33,snow,1.1,0.3,48.4,36.8,347.4,1027.3,55,23.4,8.3,0.6,0,10,2022-12-14T08:32:37,2022-12-14T16:29:26,0.72,"Snow, Partially cloudy",Clearing in the afternoon with snow.,snow,"71877099999,CPST,71495099999,71526099999,71393099999,C8540,F2156,71235099999,E7122,CYYC"
calgary,2022-12-15,-1.8,-11.7,-6.9,-5.2,-16.1,-11,-11.3,71.7,0.024,100,8.33,snow,0,0.3,42.1,24,303.7,1031.7,45.6,38.7,9.1,0.7,1,10,2022-12-15T08:33:28,2022-12-15T16:29:34,0.75,"Snow, Partially cloudy",Partly cloudy throughout the day with snow clearing later.,snow,"71877099999,CWXA,71526099999,71393099999,CXOL,CPST,71495099999,CYBW,F2156,71235099999,E7122,CWDU,71860099999,CYYC"
calgary,2022-12-16,0.1,-10.8,-3.4,-2,-15.2,-6.8,-9.6,63,0.087,100,16.67,"rain,snow",0.2,0.3,50.8,21.3,281.4,1022.1,84.2,34.4,12.3,1,1,10,2022-12-16T08:34:15,2022-12-16T16:29:46,0.75,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow.,snow,"71877099999,CPST,71495099999,71526099999,71393099999,C8540,F2156,71235099999,E7122,CYYC"
calgary,2022-12-17,-3,-21.4,-16.3,-7.2,-33.2,-26.6,-19.8,74.5,0.867,100,29.17,snow,1.9,0.5,63.4,40.1,358.5,1024.4,95.1,9,15.2,1.3,1,10,2022-12-17T08:34:59,2022-12-17T16:30:01,0.82,"Snow, Overcast",Cloudy skies throughout the day with snow.,snow,"71877099999,CPST,71495099999,71526099999,71393099999,C8540,F2156,71235099999,E7122,CYYC"
calgary,2022-12-18,-21.3,-25.3,-23.5,-33.1,-36.9,-35.3,-27.7,68.1,0.71,100,41.67,snow,0.2,0.5,46,26.7,345,1030.2,96.6,8.5,13.1,1,1,10,2022-12-18T08:35:41,2022-12-18T16:30:20,0.85,"Snow, Overcast",Cloudy skies throughout the day with a chance of snow throughout the day.,snow,"71877099999,CPST,71495099999,71526099999,71393099999,F2156,71235099999,E7122,CYYC"
calgary,2022-12-19,-25.2,-30.1,-27.5,-34.7,-43.1,-38.8,-32.8,60.6,0.164,100,33.33,snow,0,0.5,42.5,26.9,333.5,1036.7,37.4,20,6.8,0.6,0,10,2022-12-19T08:36:19,2022-12-19T16:30:42,0.88,"Snow, Partially cloudy",Partly cloudy throughout the day with a chance of snow throughout the day.,snow,"71877099999,71009099999,CPST,71495099999,71526099999,71393099999,F2156,71235099999,E7122,CYYC"
calgary,2022-12-20,-28.1,-31.4,-29.7,-29.1,-44.5,-39.1,-34,65.8,0.981,100,33.33,snow,0.2,0.6,32.4,21.9,359.5,1040.6,68.6,12.3,7.1,0.6,0,10,2022-12-20T08:36:54,2022-12-20T16:31:07,0.91,"Snow, Partially cloudy",Partly cloudy throughout the day with a chance of snow throughout the day.,snow,"71877099999,71009099999,CPST,71495099999,71526099999,71393099999,F2156,E5393,E7122,CYYC"
calgary,2022-12-21,-27.1,-31.1,-29.4,-39.6,-45.6,-42.2,-34.1,64,0.162,100,16.67,snow,0.1,0.7,37.1,26.1,339.6,1046.7,76,16.9,7.3,0.6,0,10,2022-12-21T08:37:26,2022-12-21T16:31:35,0.95,"Snow, Partially cloudy",Partly cloudy throughout the day with snow.,snow,"71877099999,71009099999,CPST,71495099999,71526099999,71393099999,F2156,E7122,CYYC"
calgary,2022-12-22,-23.2,-30.6,-27.6,-29.1,-39.5,-35.8,-32.2,65.1,0.094,100,16.67,snow,0,0.6,35.3,20.4,188.2,1046.4,44.4,35.8,5.7,0.5,0,10,2022-12-22T08:37:55,2022-12-22T16:32:07,0.98,"Snow, Partially cloudy",Partly cloudy throughout the day with snow clearing later.,snow,"71877099999,71009099999,CPST,71495099999,71526099999,71393099999,F2156,E7122,CYYC"
calgary,2022-12-23,-18.9,-28,-23.2,-21.5,-37,-31.3,-26.4,74.6,1.018,100,20.83,snow,8.7,0.6,45.7,20.5,159.7,1028.2,94.3,14.4,9.3,0.6,1,10,2022-12-23T08:38:21,2022-12-23T16:32:42,0,"Snow, Overcast",Cloudy skies throughout the day with snow in the morning and afternoon.,snow,"71877099999,71009099999,CPST,71495099999,71526099999,71393099999,C8540,F2156,E5393,CYYC"
calgary,2022-12-24,4.9,-21.1,-12.3,-1,-25.8,-16.8,-15.8,75.6,0.387,100,16.67,"rain,freezingrain,snow",0,0.5,66.7,42.5,190.6,1019.5,87.8,30.3,9.6,0.8,0,10,2022-12-24T08:38:44,2022-12-24T16:33:20,0.05,"Snow, Rain, Freezing Drizzle/Freezing Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow.,rain,"71877099999,71009099999,CPST,CWXA,71495099999,71526099999,71393099999,C8540,F2156,E5393,71232099999,CYYC"
calgary,2022-12-25,4.6,-8.2,-0.4,1.8,-12.7,-3.8,-8.5,56.2,0.032,100,12.5,snow,0,0.3,50,32.7,259.6,1019.9,74.3,32.4,16.5,1.3,1,10,2022-12-25T08:39:03,2022-12-25T16:34:01,0.08,"Snow, Partially cloudy",Partly cloudy throughout the day with snow.,rain,"71877099999,71009099999,CPST,71495099999,71526099999,71393099999,C8540,F2156,CYYC"
calgary,2022-12-26,8.9,-4.1,2,5.5,-9.4,-1,-4.7,62.1,0,0,0,,0.3,0.5,53.7,27.3,227.5,1004.5,88.7,29.5,17.2,1.5,1,10,2022-12-26T08:39:19,2022-12-26T16:34:45,0.12,Partially cloudy,Partly cloudy throughout the day.,snow,"71877099999,71009099999,CPST,71495099999,71526099999,71393099999,F2156,CYYC"
calgary,2022-12-27,3,-2.1,0.9,0.3,-7.8,-2.5,-0.7,90.6,0.447,100,8.33,"rain,freezingrain,snow",0.2,0.5,37.1,20,104.5,988,96.1,9.7,10.8,0.9,1,10,2022-12-27T08:39:32,2022-12-27T16:35:32,0.15,"Snow, Rain, Freezing Drizzle/Freezing Rain, Overcast",Cloudy skies throughout the day with morning rain or snow.,snow,"71877099999,71009099999,CPST,71495099999,71526099999,71393099999,C8540,F2156,E7122,CYYC"
calgary,2022-12-28,-3.1,-7.9,-5.6,-4.1,-15.1,-9.6,-6.7,92.3,0.732,100,33.33,snow,3,0.7,32.4,23.3,18.3,999.2,97.1,6.6,14.2,1.1,1,10,2022-12-28T08:39:41,2022-12-28T16:36:22,0.18,"Snow, Overcast",Cloudy skies throughout the day with a chance of snow throughout the day.,snow,"71877099999,71009099999,CPST,71495099999,71526099999,71393099999,F2156,E7122,CYYC"
calgary,2022-12-29,-4.1,-10.8,-6.5,-4.5,-14.2,-9.4,-7.8,91.3,0.02,100,8.33,snow,0.5,0.9,40.7,14.3,186.8,1006.4,60.6,10.4,9.5,0.7,0,10,2022-12-29T08:39:47,2022-12-29T16:37:15,0.25,"Snow, Partially cloudy",Partly cloudy throughout the day with snow in the morning and afternoon.,snow,"71877099999,71009099999,CPST,71495099999,71526099999,71393099999,C8540,F2156,71235099999,CYYC"
calgary,2022-12-30,0.8,-6.1,-2.5,0.8,-11.4,-5.5,-9.9,57.5,0.152,100,33.33,"rain,snow",0,0.9,40.7,13,214.9,999.8,75.7,35.1,13.8,1.3,1,10,2022-12-30T08:39:50,2022-12-30T16:38:11,0.25,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain or snow throughout the day.,rain,"71877099999,71009099999,CPST,71495099999,71526099999,71393099999,C8540,F2156,CYYC"
calgary,2022-12-31,0.6,-9.9,-5.3,-1.2,-14.8,-6.7,-10.2,69.2,0.031,100,8.33,snow,0,0.7,12.2,16.3,320.4,1004.1,62.6,28.8,9.7,0.8,1,10,2022-12-31T08:39:50,2022-12-31T16:39:10,0.29,"Snow, Partially cloudy",Partly cloudy throughout the day with snow.,rain,"71877099999,71009099999,CPST,71495099999,71526099999,71393099999,F2156,71232099999,CYYC"
