name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
traverse city,2022-11-29,12.2,2.2,6.5,12.2,-0.5,4.3,1.2,68.9,0.008,100,16.67,rain,0,0,57.4,31.6,158.4,1006.5,85.1,16,38.8,3.4,2,10,2022-11-29T07:57:31,2022-11-29T17:03:55,0.2,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"KGOV,72638714850,MIKWD,KTVC,72209304878,MINWM,99999954854,MIWMT,KMBL"
traverse city,2022-11-30,11.7,-3.3,0.5,11.7,-10.7,-5.7,-4.8,67.7,2.004,100,45.83,"rain,snow",0.2,0,61.2,38.8,262.4,1004.8,100,10.8,9.9,0.8,1,10,2022-11-30T07:58:41,2022-11-30T17:03:30,0.25,"Snow, Rain, Overcast",Cloudy skies throughout the day with rain or snow.,snow,"KGOV,72638714850,MIKWD,KTVC,72209304878,MINWM,99999954854,MIWMT,KMBL"
traverse city,2022-12-01,1.1,-3.3,-1.8,-2.6,-10.3,-6.7,-8,62.4,0.001,100,4.17,snow,0,0.1,50,29.5,245.4,1025.2,86,15.3,59.3,5.3,3,10,2022-12-01T07:59:49,2022-12-01T17:03:07,0.27,"Snow, Partially cloudy",Partly cloudy throughout the day with early morning snow.,rain,"KGOV,72638714850,MIKWD,KTVC,72209304878,MINWM,99999954854,MIWMT,KMBL"
traverse city,2022-12-02,10,1.1,4.5,8.2,-2.3,1.4,-4.2,53.6,0,0,0,,0,0.1,51.8,18.4,179.9,1011.4,86.6,16,34.1,2.9,1,10,2022-12-02T08:00:57,2022-12-02T17:02:46,0.31,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KGOV,72638714850,MIKWD,KTVC,72209304878,MINWM,99999954854,MIWMT,KMBL"
traverse city,2022-12-03,9.3,-4.4,0.6,6.5,-10.5,-4.6,-4,71.3,4.341,100,29.17,"rain,snow",0.5,0.1,56.2,33.4,278.1,1015.9,91.2,14.1,10.7,0.9,1,10,2022-12-03T08:02:03,2022-12-03T17:02:28,0.34,"Snow, Rain, Overcast",Cloudy skies throughout the day with rain or snow clearing later.,snow,"KGOV,72638714850,MIKWD,KTVC,72209304878,MINWM,99999954854,MIWMT,KMBL"
traverse city,2022-12-04,1.7,-5,-1.3,-2.2,-10.1,-5.5,-7.2,64.9,0,0,0,,0,0.1,48.2,24.1,210.3,1017.2,47.8,16,74.6,6.5,4,10,2022-12-04T08:03:08,2022-12-04T17:02:12,0.38,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KGOV,72638714850,MIKWD,KTVC,72209304878,MINWM,99999954854,MIWMT,KMBL"
traverse city,2022-12-05,5.6,0.6,3.2,3.3,-3.6,0.8,-2.8,65.5,0.007,100,8.33,rain,0,0,42.5,22.3,208.3,1009.8,70.7,16,41.4,3.6,2,10,2022-12-05T08:04:11,2022-12-05T17:01:59,0.41,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"KGOV,72638714850,MIKWD,KTVC,72209304878,MINWM,99999954854,MIWMT,KMBL"
traverse city,2022-12-06,2.8,0,1.6,2.8,-3.6,-0.4,-1.6,79.3,0.313,100,25,"rain,snow",0.2,0,20.2,14.7,56.2,1017.8,100,15,18.7,1.6,1,10,2022-12-06T08:05:13,2022-12-06T17:01:49,0.45,"Snow, Rain, Overcast",Cloudy skies throughout the day with rain or snow.,snow,"KGOV,72638714850,MIKWD,KTVC,72209304878,MINWM,99999954854,MIWMT,KMBL"
traverse city,2022-12-07,5,-1.2,2.1,4.3,-6.4,0,-0.3,84.7,0.299,100,8.33,"rain,snow",1.3,0,40.6,25.9,337.1,1023.6,99.6,9.7,11.8,1.1,1,10,2022-12-07T08:06:13,2022-12-07T17:01:41,0.5,"Snow, Rain, Overcast",Cloudy skies throughout the day with rain or snow.,snow,"KGOV,72638714850,MIKWD,KTVC,72209304878,MINWM,99999954854,MIWMT,KMBL"
traverse city,2022-12-08,-1.2,-3.3,-1.7,-1.2,-6.5,-4.4,-6.5,69.8,0,0,0,,1.3,0,29.5,18.3,33,1031,99.1,15.9,25,2.1,1,10,2022-12-08T08:07:11,2022-12-08T17:01:36,0.52,Overcast,Cloudy skies throughout the day.,snow,"KGOV,72638714850,MIKWD,KTVC,72209304878,MINWM,99999954854,MIWMT,KMBL"
traverse city,2022-12-09,0.6,-6.7,-2.5,-2.8,-10.4,-5.8,-6.6,73.3,0,0,0,,0,0,38.9,20.5,84.6,1029.5,70.8,16,20.5,1.7,1,10,2022-12-09T08:08:08,2022-12-09T17:01:34,0.55,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KGOV,72638714850,KTVC,72209304878,MINWM,99999954854,MIWMT,KMBL"
traverse city,2022-12-10,1.7,0.6,0.9,1.1,-2.9,-1.5,-4.5,66.8,0,0,0,,0,0,27.7,14.8,111.6,1025.1,100,15.8,18.7,1.7,1,10,2022-12-10T08:09:03,2022-12-10T17:01:34,0.58,Overcast,Cloudy skies throughout the day.,cloudy,"72638714850,MIKWD,KTVC,MINWM,99999954854,MIWMT,KMBL"
traverse city,2022-12-11,2.2,-1.2,0.7,2.2,-3.1,-0.4,-1.6,84.8,0.801,100,20.83,"rain,snow",1.8,0.1,16.6,7.6,94.7,1022.6,100,9.2,18,1.6,1,10,2022-12-11T08:09:56,2022-12-11T17:01:37,0.62,"Snow, Rain, Overcast",Cloudy skies throughout the day with rain or snow.,snow,"72638714850,MIKWD,KTVC,MINWM,99999954854,MIWMT,KMBL"
traverse city,2022-12-12,1.1,0,0.5,1.1,-2.8,-0.5,-3.2,76.1,0,0,0,,0,0.1,13,11.2,115.7,1028.3,100,16,24,2,1,10,2022-12-12T08:10:47,2022-12-12T17:01:43,0.65,Overcast,Cloudy skies throughout the day.,cloudy,"KGOV,72638714850,MIKWD,KTVC,72209304878,MINWM,99999954854,MIWMT,KMBL"
traverse city,2022-12-13,2.8,-1.2,0.2,-0.9,-5.8,-3.5,-5.3,66.4,0,0,0,,0,0,33.5,18.4,111.3,1027.3,89,16,49.5,4.2,3,10,2022-12-13T08:11:37,2022-12-13T17:01:51,0.68,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KGOV,72638714850,MIKWD,KTVC,72209304878,MINWM,99999954854,MIWMT,KMBL"
traverse city,2022-12-14,4.3,0,2.2,0.4,-4,-2.1,-5.6,56.5,0,0,0,,0,0,55,27.7,109.2,1018.1,71.6,16,18.9,1.6,1,10,2022-12-14T08:12:24,2022-12-14T17:02:01,0.71,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KGOV,72638714850,MIKWD,KTVC,72209304878,MINWM,99999954854,MIWMT,KMBL"
traverse city,2022-12-15,5,2.2,3.3,2.4,-2.7,-0.6,-1.4,72.2,7.118,100,41.67,rain,0.8,0.1,70.8,44.6,128.2,1001.9,89.9,15.3,25.8,2.3,2,10,2022-12-15T08:13:09,2022-12-15T17:02:15,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain or snow throughout the day.,snow,"KGOV,72638714850,MIKWD,KTVC,72209304878,MINWM,99999954854,MIWMT,KMBL"
traverse city,2022-12-16,1.7,-1.7,0.7,-1,-6.1,-2.5,-2.4,80,1.698,100,41.67,"rain,snow",1.3,0.1,29.5,16.6,179.2,1002,99.6,11,12.6,1.1,1,10,2022-12-16T08:13:52,2022-12-16T17:02:31,0.75,"Snow, Rain, Overcast",Cloudy skies throughout the day with a chance of rain or snow throughout the day.,snow,"KGOV,72638714850,MIKWD,KTVC,72209304878,MINWM,99999954854,MIWMT,KMBL"
traverse city,2022-12-17,-0.7,-2.2,-1.7,-2.2,-7,-5,-5.6,74.8,0.003,100,12.5,"rain,snow",5.2,0.3,35.3,18.3,207.3,1003,99.6,12.6,27.9,2.4,2,10,2022-12-17T08:14:33,2022-12-17T17:02:49,0.81,"Snow, Rain, Overcast",Cloudy skies throughout the day with rain or snow clearing later.,snow,"KGOV,72638714850,MIKWD,KTVC,72209304878,MINWM,99999954854,MIWMT,KMBL"
traverse city,2022-12-18,0.6,-2.8,-1.1,-4.2,-9.1,-6.1,-4.9,75.1,0.312,100,50,"rain,snow",3.5,0.4,40.7,25.9,254.3,1012.8,100,13.6,15.3,1.3,1,10,2022-12-18T08:15:12,2022-12-18T17:03:10,0.85,"Snow, Rain, Overcast",Cloudy skies throughout the day with a chance of rain or snow throughout the day.,snow,"KGOV,72638714850,MIKWD,KTVC,72209304878,MINWM,99999954854,MIWMT,KMBL"
traverse city,2022-12-19,-2.2,-3.3,-2.7,-2.2,-8.5,-6.7,-7.1,71.7,0.002,100,8.33,snow,1.1,0.4,24.1,18.3,263.9,1027.4,100,15.1,17.2,1.6,1,10,2022-12-19T08:15:48,2022-12-19T17:03:34,0.88,"Snow, Overcast",Cloudy skies throughout the day with snow clearing later.,snow,"KGOV,72638714850,MIKWD,KTVC,72209304878,MINWM,99999954854,MIWMT,KMBL"
traverse city,2022-12-20,-0.7,-5.7,-2.9,-4.8,-12.5,-7.9,-7.5,70.5,0,0,0,,1.6,0.4,40.7,25.9,220.7,1028.2,92.8,12.7,34.8,3,3,10,2022-12-20T08:16:22,2022-12-20T17:04:00,0.91,Overcast,Cloudy skies throughout the day.,snow,"KGOV,72638714850,MIKWD,KTVC,72209304878,MINWM,99999954854,MIWMT,KMBL"
traverse city,2022-12-21,-6.2,-9.4,-7.8,-6.7,-16.7,-12.2,-13.5,63.9,0,0,0,snow,0,0.4,47.4,27.7,252,1029.4,98.5,15.2,39.6,3.6,2,10,2022-12-21T08:16:54,2022-12-21T17:04:28,0.94,Overcast,Cloudy skies throughout the day.,cloudy,"KGOV,72638714850,MIKWD,KTVC,72209304878,MINWM,99999954854,MIWMT,KMBL"
traverse city,2022-12-22,2.2,-6.2,-1.6,1.7,-10.5,-4.6,-6,71.7,0.914,100,20.83,"rain,snow",0.6,0.4,40.7,22.2,171.8,1011,99.5,11.3,46.3,4.1,2,10,2022-12-22T08:17:23,2022-12-22T17:04:59,0.98,"Snow, Rain, Overcast",Cloudy skies throughout the day with late afternoon rain or snow.,snow,"KGOV,72638714850,MIKWD,KTVC,72209304878,MINWM,99999954854,MIWMT,KMBL"
traverse city,2022-12-23,-4.3,-10.7,-8.6,-11.3,-21.1,-17.3,-11.7,78.3,0.014,100,37.5,snow,0.6,0.9,61.8,38.8,263.8,994.8,100,2,33,2.8,2,10,2022-12-23T08:17:50,2022-12-23T17:05:33,0,"Snow, Overcast",Cloudy skies throughout the day with a chance of snow throughout the day.,snow,"KGOV,72638714850,MIKWD,KTVC,72209304878,MINWM,99999954854,MIWMT,KMBL"
traverse city,2022-12-24,-6.2,-8.3,-7.1,-14.9,-17.9,-16.5,-11.4,71.6,0.012,100,20.83,snow,0.4,1.5,79.1,49.9,287.6,998.6,100,3.3,21.2,1.9,2,10,2022-12-24T08:18:15,2022-12-24T17:06:09,0.04,"Snow, Overcast",Cloudy skies throughout the day with a chance of snow throughout the day.,snow,"KGOV,72638714850,MIKWD,KTVC,72209304878,MINWM,99999954854,MIWMT,KMBL"
traverse city,2022-12-25,-6.2,-8.9,-7.5,-11.6,-17.6,-14.4,-11.3,74.4,0.211,100,25,snow,1.7,1.9,63.1,46.3,263,1009.4,100,6.9,30.3,2.6,2,10,2022-12-25T08:18:37,2022-12-25T17:06:47,0.08,"Snow, Overcast",Cloudy skies throughout the day with a chance of snow throughout the day.,snow,"KGOV,72638714850,MIKWD,KTVC,72209304878,MINWM,99999954854,MIWMT,KMBL"
traverse city,2022-12-26,-4.4,-8.9,-6.6,-5.7,-15.7,-11.5,-10.7,72.6,0,0,0,,4.2,1.9,22.3,22.3,245.6,1018.8,100,13.8,31.4,2.7,2,10,2022-12-26T08:18:57,2022-12-26T17:07:27,0.11,Overcast,Cloudy skies throughout the day.,snow,"KGOV,72638714850,MIKWD,KTVC,72209304878,MINWM,99999954854,MIWMT,KMBL"
traverse city,2022-12-27,-2.8,-7.8,-4.8,-7.2,-12.4,-9.7,-9.9,67.9,0,0,0,,0.6,1.7,44.6,24.1,192.7,1016.9,96.6,15.9,31.1,2.6,2,10,2022-12-27T08:19:14,2022-12-27T17:08:10,0.15,Overcast,Cloudy skies throughout the day.,snow,"KGOV,72638714850,MIKWD,KTVC,72209304878,MINWM,99999954854,MIWMT,KMBL"
traverse city,2022-12-28,6.7,-3.3,2.4,4,-10,-1.2,-3.6,65.7,0.002,100,8.33,rain,0,1.1,45.5,24.1,189.5,1008.2,91.5,16,37.9,3.4,2,10,2022-12-28T08:19:28,2022-12-28T17:08:55,0.18,"Rain, Overcast",Cloudy skies throughout the day with afternoon rain.,rain,"KGOV,72638714850,MIKWD,KTVC,72209304878,MINWM,99999954854,MIWMT,KMBL"
traverse city,2022-12-29,12.2,6.1,8.6,12.2,2.7,6.6,4.5,76.1,0,0,0,,0,0.2,35.3,20.5,196.9,1007.8,69.5,13.9,11.5,0.9,1,10,2022-12-29T08:19:40,2022-12-29T17:09:42,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KGOV,72638714850,MIKWD,KTVC,72209304878,MINWM,99999954854,MIWMT,KMBL"
traverse city,2022-12-30,13.3,3.3,7.7,13.3,0.4,6.2,4.2,78.4,0.501,100,12.5,rain,0,0,42.5,24.1,225.5,1011.2,98.6,13.8,14.8,1.3,1,10,2022-12-30T08:19:50,2022-12-30T17:10:31,0.25,"Rain, Overcast",Cloudy skies throughout the day with early morning rain.,rain,"KGOV,72638714850,MIKWD,KTVC,72209304878,MINWM,99999954854,MIWMT,KMBL"
traverse city,2022-12-31,2.8,0.6,1.2,1.5,-2.8,-0.5,-2.4,76.7,0,0,0,,0,0,14.8,12.9,236.8,1012.9,100,15.5,13.1,1,1,10,2022-12-31T08:19:57,2022-12-31T17:11:22,0.28,Overcast,Cloudy skies throughout the day.,cloudy,"KGOV,72638714850,MIKWD,KTVC,72209304878,MINWM,99999954854,MIWMT,KMBL"
