name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Manila, National Capital Region, Philippines",2022-11-13,31.1,26,28.6,37.8,26,32.3,24,76.7,0.004,100,4.17,rain,0,0,31.7,12.9,72.6,1010.4,48.6,9.5,75.3,6.3,5,30,2022-11-13T05:55:56,2022-11-13T17:24:29,0.65,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"98429099999,98327099999,98428099999,98426041231,RPLL,98430099999,98433099999,E0758,98425099999"
"Manila, National Capital Region, Philippines",2022-11-14,34,24.9,29.3,40.5,24.9,33,23.1,70.4,0.002,100,4.17,rain,0,0,144,25.5,78.8,1009.8,35.7,10,122,10.4,8,30,2022-11-14T05:56:22,2022-11-14T17:24:20,0.68,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"98429099999,C6CX3,98327099999,98428099999,98426041231,RPLL,98430099999,98433099999,E0758,98425099999"
"Manila, National Capital Region, Philippines",2022-11-15,31,26.9,28.6,35.9,29.6,32.2,23.4,73.8,0.007,100,8.33,rain,0,0,27.7,12.9,43.8,1009.5,61.8,9.7,75.6,6.6,4,30,2022-11-15T05:56:50,2022-11-15T17:24:12,0.72,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"98429099999,98327099999,98428099999,98426041231,F9028,RPLL,98430099999,98433099999,E0758,98425099999"
"Manila, National Capital Region, Philippines",2022-11-16,33,25,28.6,37.9,25,31.2,23.3,74.5,0.674,100,8.33,rain,0,0,27.4,22.2,87.2,1009.7,54.7,9.9,158.4,13.7,8,10,2022-11-16T05:57:18,2022-11-16T17:24:05,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"98429099999,C6CX3,98327099999,98428099999,98426041231,RPLL,98430099999,98433099999,E0758,98425099999"
"Manila, National Capital Region, Philippines",2022-11-17,31.8,25,28,37.4,25,30.7,23.6,78,9.8,100,16.67,rain,0,0,33.8,30.7,66.2,1009.5,70.5,9.4,70.7,6.1,3,30,2022-11-17T05:57:46,2022-11-17T17:24:00,0.78,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"98429099999,C6CX3,98327099999,98428099999,98426041231,RPLL,98430099999,F0027,98433099999,E0758,98425099999"
"Manila, National Capital Region, Philippines",2022-11-18,31,25,27.2,35.5,25,29.4,23.6,81.4,4.229,100,20.83,rain,0,0,37.4,14.7,71.6,1009.6,82.5,9.3,90.3,7.7,5,10,2022-11-18T05:58:15,2022-11-18T17:23:55,0.81,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"98429099999,98327099999,98428099999,98426041231,RPLL,98430099999,F0027,98433099999,E0758,98425099999"
"Manila, National Capital Region, Philippines",2022-11-19,29,22.9,26.2,32,22.9,27,23.3,84.6,14.294,100,8.33,rain,0,0,26.6,13.5,26.4,1009.3,71.7,8.9,43.6,3.6,2,10,2022-11-19T05:58:44,2022-11-19T17:23:52,0.85,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"98429099999,C6CX3,98327099999,98428099999,98426041231,RPLL,98430099999,E0758,98433099999,98425099999"
"Manila, National Capital Region, Philippines",2022-11-20,31,21,27.4,36.7,21,30.1,23.5,79.7,2.133,100,20.83,rain,0,0,37.8,24,87.5,1008.6,73.9,9.3,110.8,9.6,6,30,2022-11-20T05:59:14,2022-11-20T17:23:50,0.88,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"98429099999,C6CX3,98327099999,98428099999,98426041231,RPLL,98430099999,98433099999,E0758,98425099999"
"Manila, National Capital Region, Philippines",2022-11-21,30,25,27.4,36.2,25,30.2,23.9,81.5,7.455,100,12.5,rain,0,0,31.7,16.4,80.4,1009.2,88.3,9.5,65.3,5.6,2,30,2022-11-21T05:59:45,2022-11-21T17:23:49,0.91,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"98429099999,C6CX3,98327099999,98428099999,98426041231,RPLL,98430099999,E0758,98433099999,98425099999"
"Manila, National Capital Region, Philippines",2022-11-22,32,25,28.4,37.2,25,31.2,23.6,76.6,1.418,100,16.67,rain,0,0,34.9,20.4,92.1,1010.1,65.1,9.7,85.5,7.3,7,10,2022-11-22T06:00:15,2022-11-22T17:23:50,0.94,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"98429099999,98327099999,98428099999,98426041231,RPLL,98430099999,98433099999,E0758,98425099999"
"Manila, National Capital Region, Philippines",2022-11-23,32.1,26.3,28.9,38,26.3,33,23.8,74.5,0.377,100,4.17,rain,0,0,21.2,17.6,85.9,1010.9,68,9.9,97,8.4,5,30,2022-11-23T06:00:47,2022-11-23T17:23:51,0.97,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"98429099999,C6CX3,98327099999,98428099999,98426041231,RPLL,98430099999,F0027,E0758,98433099999,98425099999"
"Manila, National Capital Region, Philippines",2022-11-24,33,27,29.7,42,29.6,33.8,23.1,68.5,0,0,0,,0,0,36.7,22.1,85.8,1011.3,42.9,9.7,147.3,12.7,7,30,2022-11-24T06:01:18,2022-11-24T17:23:54,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"98429099999,98327099999,98428099999,98426041231,RPLL,98430099999,98433099999,E0758,98425099999"
"Manila, National Capital Region, Philippines",2022-11-25,33,26.3,29,37,26.3,32.4,23.3,72.3,0.811,100,12.5,rain,0,0,36,16.5,97.9,1012.7,56.4,9.9,79.6,6.9,5,30,2022-11-25T06:01:50,2022-11-25T17:23:58,0.04,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"98429099999,98327099999,98428099999,98426041231,RPLL,98430099999,F0027,98433099999,E0758,98425099999"
"Manila, National Capital Region, Philippines",2022-11-26,32,26,28.8,36.8,26,31.9,22.7,70.2,0,0,0,rain,0,0,24.5,11.2,79,1011.4,38.4,10.1,122.3,10.4,6,30,2022-11-26T06:02:22,2022-11-26T17:24:03,0.08,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"98429099999,98327099999,98428099999,98426041231,RPLL,98430099999,98433099999,E0758,98425099999"
"Manila, National Capital Region, Philippines",2022-11-27,32,26,28.4,36.8,26,30.7,21.8,67.7,0,0,0,,0,0,36,22.2,99.9,1010.7,29.8,10,149.9,12.9,6,10,2022-11-27T06:02:55,2022-11-27T17:24:09,0.11,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"98429099999,98327099999,98428099999,98426041231,RPLL,98430099999,98433099999,E0758,98425099999"
"Manila, National Capital Region, Philippines",2022-11-28,31.1,26,28.5,35.5,26,31,22.3,69.9,0,0,0,rain,0,0,25.2,16.1,75.8,1010.9,50.5,9.9,98.7,8.5,5,30,2022-11-28T06:03:28,2022-11-28T17:24:16,0.15,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"98429099999,98327099999,98428099999,98426041231,RPLL,98430099999,98433099999,E0758,98425099999"
"Manila, National Capital Region, Philippines",2022-11-29,34,26.9,29.3,40.5,29.5,33.4,23.4,71.4,0,0,0,,0,0,27.7,20.6,80.8,1010.4,35.1,10,111.5,9.5,5,30,2022-11-29T06:04:01,2022-11-29T17:24:25,0.18,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"98429099999,98327099999,98428099999,98426041231,RPLL,98430099999,E0758,98433099999,98425099999"
"Manila, National Capital Region, Philippines",2022-11-30,31,27,28.8,36.5,29.5,33,23.8,74.4,0.537,100,16.67,rain,0,0,46.8,16.6,67.9,1010.4,52.5,9.6,98.2,8.4,7,30,2022-11-30T06:04:34,2022-11-30T17:24:35,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"98429099999,98327099999,98428099999,98426041231,RPLL,98430099999,98433099999,E0758,98425099999"
"Manila, National Capital Region, Philippines",2022-12-01,32.9,25,28.2,36.8,25,31,23.5,76.9,3.139,100,12.5,rain,0,0,37.1,22.2,60.1,1009.9,76,9.7,101.8,8.7,6,30,2022-12-01T06:05:08,2022-12-01T17:24:45,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"98429099999,98327099999,98428099999,98426041231,RPLL,98430099999,98433099999,E0758,98425099999"
"Manila, National Capital Region, Philippines",2022-12-02,33,25.7,28.7,37,25.7,31.1,22.5,70.7,1.692,100,12.5,rain,0,0,35.6,27.6,60.6,1009.3,58.7,9.7,97.6,8.3,5,10,2022-12-02T06:05:41,2022-12-02T17:24:57,0.29,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"98429099999,98327099999,98428099999,98426041231,RPLL,98430099999,98433099999,E0758,98425099999"
"Manila, National Capital Region, Philippines",2022-12-03,32.7,27,29.4,37.9,29.1,33.2,23,69,0.182,100,12.5,rain,0,0,33.3,25.8,75.5,1009.2,56.8,10,154.2,13.4,7,10,2022-12-03T06:06:15,2022-12-03T17:25:10,0.32,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"98429099999,98327099999,98428099999,98426041231,RPLL,98430099999,98433099999,E0758,98425099999"
"Manila, National Capital Region, Philippines",2022-12-04,31.4,26.5,28.6,36.7,26.5,31.9,23.1,73.2,0.099,100,12.5,rain,0,0,31.7,18.3,63,1011,68.9,10.2,103.3,9,5,30,2022-12-04T06:06:49,2022-12-04T17:25:24,0.36,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"98429099999,C6CX3,98327099999,98428099999,98426041231,RPLL,98430099999,98433099999,E0758,98425099999"
"Manila, National Capital Region, Philippines",2022-12-05,31,26,28,35.4,26,31.3,23.4,76.1,0.001,100,4.17,rain,0,0,24.1,15,83,1010.3,66.1,9.8,69.7,6,3,10,2022-12-05T06:07:23,2022-12-05T17:25:40,0.39,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"98429099999,C6CX3,98327099999,98428099999,98426041231,RPLL,98430099999,98433099999,E0758,98425099999"
"Manila, National Capital Region, Philippines",2022-12-06,32,25.8,28.2,36.8,25.8,31,23.1,74.1,4.518,100,8.33,rain,0,0,28.4,23.7,84.8,1009.6,44,10.3,56.5,4.8,4,10,2022-12-06T06:07:57,2022-12-06T17:25:56,0.43,"Rain, Partially cloudy",Becoming cloudy in the afternoon with rain.,rain,"98429099999,C6CX3,98327099999,98428099999,98426041231,RPLL,98430099999,98433099999,E0758,98425099999"
"Manila, National Capital Region, Philippines",2022-12-07,32,25.8,28.6,35.8,25.8,31.3,22.4,69.6,0,0,0,,0,0,22.3,19.3,82.4,1013.6,39.4,10.1,77,6.7,4,10,2022-12-07T06:08:31,2022-12-07T17:26:13,0.46,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"98429099999,C6CX3,98327099999,98428099999,98426041231,RPLL,98430099999,98433099999,E0758,98425099999"
"Manila, National Capital Region, Philippines",2022-12-08,31.4,26,28.5,43.9,26,31.9,23.1,72.7,0,0,0,rain,0,0,21.2,16.5,44.7,1008.2,57.8,9.8,115,10,5,10,2022-12-08T06:09:05,2022-12-08T17:26:31,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"98429099999,C6CX3,98327099999,98428099999,98426041231,RPLL,98430099999,98433099999,E0758,98425099999"
"Manila, National Capital Region, Philippines",2022-12-09,28,25.1,27,31.9,25.1,29.2,23,79.1,0.199,100,16.67,rain,0,0,15.5,9.4,80.2,1006.5,90.8,9,43.8,4,2,10,2022-12-09T06:09:39,2022-12-09T17:26:50,0.53,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"98432099999,98429099999,98327099999,98428099999,98426041231,RPLL,98430099999,98433099999,E0758,98425099999"
"Manila, National Capital Region, Philippines",2022-12-10,30.1,25,26.9,34.5,25,28.5,24,84.5,1.179,100,16.67,rain,0,0,13.7,15.5,353.2,1005.8,91.6,7.9,63.6,5.6,4,10,2022-12-10T06:10:13,2022-12-10T17:27:11,0.57,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"98429099999,C6CX3,98327099999,98428099999,98426041231,RPLL,98430099999,98433099999,E0758,98425099999"
"Manila, National Capital Region, Philippines",2022-12-11,30.2,25,27.2,34.1,25,29.6,23.7,81.9,0.3,100,4.17,rain,0,0,10.8,21.8,332.3,1007,77.9,9.1,96.4,8.4,4,10,2022-12-11T06:10:47,2022-12-11T17:27:32,0.6,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"98429099999,C6CX3,98327099999,98428099999,98426041231,RPLL,98430099999,98433099999,E0758,98425099999"
"Manila, National Capital Region, Philippines",2022-12-12,30.5,25,27.8,35.6,25,30.6,23.4,77.1,0.432,100,4.17,rain,0,0,18,13,63.7,1008,67,8.7,121.3,10.6,5,10,2022-12-12T06:11:20,2022-12-12T17:27:54,0.63,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"98429099999,C6CX3,98327099999,98428099999,98426041231,RPLL,98430099999,98433099999,E0758,98425099999"
"Manila, National Capital Region, Philippines",2022-12-13,32,26,28.1,36.7,26,30.8,23.1,75,0,0,0,rain,0,0,20.2,16.4,80.4,1009.3,69.3,8.9,90.5,7.8,5,30,2022-12-13T06:11:54,2022-12-13T17:28:17,0.66,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"98429099999,C6CX3,98327099999,98428099999,98426041231,RPLL,98430099999,F0027,98433099999,E0758,98425099999"
"Manila, National Capital Region, Philippines",2022-12-14,30,26.6,27.8,35.1,26.6,31.4,24,80.1,1.892,100,20.83,rain,0,0,36,12.9,355,1010,77.3,9.4,55.3,5,5,30,2022-12-14T06:12:27,2022-12-14T17:28:41,0.7,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"98429099999,C6CX3,98327099999,98428099999,98426041231,RPLL,98430099999,E0758,98433099999,98425099999"
"Manila, National Capital Region, Philippines",2022-12-15,32.9,26,28.2,37,26,31.1,24.1,78,2.482,100,25,rain,0,0,36,24,61.4,1009.3,82.8,9.3,82.3,7.1,5,30,2022-12-15T06:13:00,2022-12-15T17:29:05,0.73,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"98429099999,C6CX3,98327099999,98428099999,98426041231,RPLL,98430099999,98433099999,E0758,98425099999"
"Manila, National Capital Region, Philippines",2022-12-16,33,25.5,28.6,39.2,25.5,31.3,23.4,74.5,0.043,100,4.17,rain,0,0,32.4,35,80.3,1009.1,67.4,9.8,128.3,11.2,6,30,2022-12-16T06:13:33,2022-12-16T17:29:31,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"98429099999,C6CX3,98327099999,98428099999,98426041231,RPLL,98430099999,98433099999,E0758,98425099999"
"Manila, National Capital Region, Philippines",2022-12-17,30,24.6,26.9,37.1,24.6,28.8,23.5,82.3,14.245,100,12.5,rain,0,0,19.4,18.3,346,1009.9,68.3,9.5,88.5,7.6,6,30,2022-12-17T06:14:05,2022-12-17T17:29:57,0.79,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"98429099999,C6CX3,98327099999,98428099999,98426041231,RPLL,98430099999,98433099999,E0758,98425099999"
"Manila, National Capital Region, Philippines",2022-12-18,29.2,23.5,27.1,32.7,23.5,28.8,21.1,70,0.663,100,16.67,rain,0,0,54,19.2,26.3,1009.6,78.5,10.2,108.1,9.2,6,10,2022-12-18T06:14:37,2022-12-18T17:30:24,0.83,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"98429099999,C6CX3,98327099999,98428099999,98426041231,RPLL,98430099999,98433099999,E0758,98425099999"
"Manila, National Capital Region, Philippines",2022-12-19,30,24.5,27.2,32,24.5,28.3,20.6,67.6,0.015,100,12.5,rain,0,0,51.5,20.6,33.7,1009.2,90,10.6,99.3,8.5,4,10,2022-12-19T06:15:08,2022-12-19T17:30:52,0.86,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"98432099999,98429099999,C6CX3,98327099999,98428099999,98426041231,RPLL,98430099999,E0758,98433099999,98425099999"
"Manila, National Capital Region, Philippines",2022-12-20,29,24.6,26.1,32,24.6,26.5,22.3,80.1,0.731,100,20.83,rain,0,0,50.4,17.3,21.4,1008.4,91.2,9.9,79,6.8,4,10,2022-12-20T06:15:39,2022-12-20T17:31:20,0.89,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"98429099999,C6CX3,98327099999,98428099999,98426041231,RPLL,98430099999,98433099999,E0758,98425099999"
"Manila, National Capital Region, Philippines",2022-12-21,30,24.7,26.9,34.1,24.7,28.7,23.1,80.2,1.891,100,12.5,rain,0,0,44.6,20.4,4.4,1006.1,86.7,9.5,79.5,6.8,6,10,2022-12-21T06:16:10,2022-12-21T17:31:50,0.93,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"98429099999,C6CX3,98327099999,98428099999,98426041231,RPLL,98430099999,98433099999,E0758,98425099999"
"Manila, National Capital Region, Philippines",2022-12-22,29.4,23.7,26.5,32.2,23.7,27.4,20.8,71.4,0,0,0,rain,0,0,36,17.5,8.3,1006.5,69.6,10.2,86,7.3,6,10,2022-12-22T06:16:40,2022-12-22T17:32:19,0.96,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"98429099999,C6CX3,98327099999,98428099999,98426041231,RPLL,98430099999,98433099999,E0758,98425099999"
"Manila, National Capital Region, Philippines",2022-12-23,30,26,27.1,32.5,26,27.8,19.7,64.4,0,0,0,rain,0,0,36,24,57,1007.7,84.7,10,91.8,8,6,10,2022-12-23T06:17:09,2022-12-23T17:32:50,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"98429099999,98327099999,98428099999,98426041231,RPLL,98430099999,98433099999,E0758,98425099999"
"Manila, National Capital Region, Philippines",2022-12-24,30,22.9,26.1,31.3,22.9,26.3,18.2,62.3,0,0,0,rain,0,0,36,29.4,70.1,1010.3,82.6,10.1,127,10.9,6,10,2022-12-24T06:17:38,2022-12-24T17:33:21,0.03,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"98432099999,98429099999,C6CX3,98327099999,98428099999,98426041231,RPLL,98430099999,98433099999,E0758,98425099999"
"Manila, National Capital Region, Philippines",2022-12-25,28,23.4,25.3,29.3,23.4,25.6,17.3,61.4,0,0,0,rain,0,0,54,29.4,60.9,1012.4,87.1,10.2,87.8,7.6,5,10,2022-12-25T06:18:06,2022-12-25T17:33:52,0.06,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"98429099999,C6CX3,98327099999,98428099999,98426041231,RPLL,98430099999,98433099999,E0758,98425099999"
"Manila, National Capital Region, Philippines",2022-12-26,29,23.4,25.2,30.2,23.4,25.4,18.7,67.6,0,0,0,,0,0,46.8,22.3,89.7,1013.3,86.3,10.1,108.1,9.5,7,10,2022-12-26T06:18:34,2022-12-26T17:34:24,0.09,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"98429099999,C6CX3,98327099999,98428099999,98426041231,RPLL,98430099999,E0758,98433099999,98425099999"
"Manila, National Capital Region, Philippines",2022-12-27,29,24,25.3,31.3,24,25.5,19.5,70.6,0,0,0,rain,0,0,54,18.4,82.3,1014.1,87.7,10.2,59,5.2,2,10,2022-12-27T06:19:01,2022-12-27T17:34:56,0.13,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"98429099999,C6CX3,98327099999,98428099999,98426041231,RPLL,98430099999,98433099999,E0758,98425099999"
"Manila, National Capital Region, Philippines",2022-12-28,30,24,26.2,33.2,24,26.7,19.9,69,0,0,0,rain,0,0,21.6,22.3,65.4,1013.2,59.4,10.4,140.6,12.3,7,10,2022-12-28T06:19:27,2022-12-28T17:35:29,0.16,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"98429099999,C6CX3,98327099999,98428099999,98426041231,RPLL,98430099999,98433099999,E0758,98425099999"
"Manila, National Capital Region, Philippines",2022-12-29,29.5,23.7,26.2,32,23.7,27.1,21,73.3,0.093,100,12.5,rain,0,0,31.7,14.7,5.1,1012.3,86.7,10.2,93.4,8.1,6,10,2022-12-29T06:19:53,2022-12-29T17:36:02,0.2,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"98429099999,C6CX3,98327099999,98428099999,98426041231,RPLL,98430099999,F0027,98433099999,E0758,98425099999"
"Manila, National Capital Region, Philippines",2022-12-30,31,25,27.3,35.4,25,29.4,22.5,75,1.932,100,8.33,rain,0,0,27.4,13.1,40,1011.8,73.9,9.9,76.8,6.8,3,10,2022-12-30T06:20:17,2022-12-30T17:36:36,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"98429099999,98327099999,98428099999,98426041231,RPLL,98430099999,98433099999,E0758,98425099999"
"Manila, National Capital Region, Philippines",2022-12-31,29,24.7,26.7,32,24.7,28.3,22.1,76,0.003,100,4.17,rain,0,0,22.3,11.5,15.5,1013,71.2,10,80.1,6.8,4,10,2022-12-31T06:20:41,2022-12-31T17:37:10,0.27,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"98429099999,C6CX3,98327099999,98428099999,98426041231,RPLL,98430099999,98433099999,E0758,98425099999"
