name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Ṣo Paulo, SP, Brasil",2022-12-13,22.6,16,19.5,22.6,16,19.5,18.1,91.8,26.3,100,12.5,rain,0,0,48.2,25.5,208.1,1010.2,92.8,8.5,96.5,8.3,6,10,2022-12-13T05:13:52,2022-12-13T18:48:00,0.68,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"SBMT,83779099999,83781099999,SBSP,F7461,SBGR,83780099999"
"Ṣo Paulo, SP, Brasil",2022-12-14,22.7,16,18.4,22.7,16,18.4,13.6,74.4,0,0,0,,0,0,34.2,21.5,135.3,1015.3,61.3,10.8,185,16,9,10,2022-12-14T05:14:12,2022-12-14T18:48:36,0.71,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"SBMT,83779099999,83781099999,SBSP,F7461,SBGR,83780099999"
"Ṣo Paulo, SP, Brasil",2022-12-15,25.7,16,20,25.7,16,20,14.6,72.8,0.2,100,4.17,rain,0,0,25.6,21.9,125.7,1014.7,67.2,10.8,244.7,21.1,9,10,2022-12-15T05:14:34,2022-12-15T18:49:11,0.74,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"SBMT,83779099999,83781099999,SBSP,F7461,SBGR,83780099999"
"Ṣo Paulo, SP, Brasil",2022-12-16,28,17.6,20.9,27.9,17.6,20.9,16.3,76.3,9,100,8.33,rain,0,0,29.9,25.5,153.2,1011.2,52.1,10.5,209.5,18.3,8,10,2022-12-16T05:14:57,2022-12-16T18:49:45,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"SBMT,83779099999,83781099999,SBSP,F7461,SBGR,83780099999"
"Ṣo Paulo, SP, Brasil",2022-12-17,25,15.9,19.8,25,15.9,19.8,15.6,78.3,0,0,0,rain,0,0,24.8,23.5,148.8,1012.8,59.3,11,217.9,19,9,10,2022-12-17T05:15:21,2022-12-17T18:50:19,0.81,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"SBMT,83779099999,SBSP,F7461,SBGR,83780099999"
"Ṣo Paulo, SP, Brasil",2022-12-18,24,18,20.1,24,18,20.1,16.3,79.4,0,0,0,rain,0,0,29.2,23.7,125,1016.1,80.2,11,106.7,9.4,4,10,2022-12-18T05:15:47,2022-12-18T18:50:52,0.84,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"SBMT,83779099999,SBSP,F7461,SBGR,83780099999"
"Ṣo Paulo, SP, Brasil",2022-12-19,21.6,17.9,18.9,21.6,17.9,18.9,16.7,87.3,3.6,100,12.5,rain,0,0,31.7,17.3,122.5,1016.6,87.6,9.7,58,4.9,2,10,2022-12-19T05:16:13,2022-12-19T18:51:24,0.88,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"SBMT,83779099999,83781099999,SBSP,F7461,SBGR,83780099999"
"Ṣo Paulo, SP, Brasil",2022-12-20,20.6,16,18.4,20.6,16,18.4,17.1,92.4,3,100,8.33,rain,0,0,41.4,20.7,129,1014,95.6,9.3,83,7.1,7,10,2022-12-20T05:16:41,2022-12-20T18:51:55,0.91,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"SBMT,83779099999,83781099999,SBSP,F7461,SBGR,83780099999"
"Ṣo Paulo, SP, Brasil",2022-12-21,20.6,16,17.8,20.6,16,17.8,16.2,90.5,3,100,8.33,rain,0,0,39.2,27.2,153.7,1015.2,92.1,9.1,165.2,14.3,7,10,2022-12-21T05:17:09,2022-12-21T18:52:26,0.94,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"SBMT,83779099999,83781099999,SBSP,F7461,SBGR,83780099999"
"Ṣo Paulo, SP, Brasil",2022-12-22,20.4,15.1,17.3,20.4,15.1,17.3,15.4,88.7,0.5,100,8.33,rain,0,0,36,22.9,154.2,1016.8,91.2,9.7,121,10.6,5,10,2022-12-22T05:17:39,2022-12-22T18:52:55,0.97,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"SBMT,83779099999,83781099999,SBSP,F7461,SBGR,83780099999"
"Ṣo Paulo, SP, Brasil",2022-12-23,23.6,14,18.6,23.6,14,18.6,14.4,77.6,0,0,0,rain,0,0,30.6,22.7,127.1,1017.2,62.7,10.8,199.7,17.3,8,10,2022-12-23T05:18:10,2022-12-23T18:53:23,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"SBMT,83779099999,83781099999,SBSP,F7461,SBGR,83780099999"
"Ṣo Paulo, SP, Brasil",2022-12-24,26.2,17,20.5,26.2,17,20.5,16.5,78.6,0,0,0,rain,0,0,29.2,24.8,121.7,1017.3,71.2,11,215.7,18.6,9,30,2022-12-24T05:18:41,2022-12-24T18:53:50,0.04,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"SBMT,83779099999,SBSP,F7461,SBGR,83780099999"
"Ṣo Paulo, SP, Brasil",2022-12-25,27.8,18.5,21.6,28.7,18.5,21.7,18.1,81.1,0,0,0,rain,0,0,27.4,21.8,113.7,1018.6,59.7,10.7,156.1,13.3,7,10,2022-12-25T05:19:14,2022-12-25T18:54:16,0.08,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"SBMT,83779099999,SBSP,F7461,SBGR,83780099999"
"Ṣo Paulo, SP, Brasil",2022-12-26,27.5,20.4,22.5,27.9,20.4,22.6,18.1,77.1,0,0,0,rain,0,0,29.9,18.3,356.6,1015.5,79.4,11,121.5,10.5,8,10,2022-12-26T05:19:48,2022-12-26T18:54:41,0.11,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"SBMT,83779099999,83781099999,SBSP,F7461,SBGR,83780099999"
"Ṣo Paulo, SP, Brasil",2022-12-27,25.9,20,22.8,25.9,20,22.8,19.2,80.8,1,100,4.17,rain,0,0,19.1,14.4,20.2,1015.7,54.5,10.3,167,14.3,10,30,2022-12-27T05:20:22,2022-12-27T18:55:05,0.14,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"SBMT,83779099999,83781099999,SBSP,F7461,SBGR,83780099999"
"Ṣo Paulo, SP, Brasil",2022-12-28,25,19.4,21.8,25,19.4,21.8,18.8,83.9,10,100,8.33,rain,0,0,45.4,27.3,343.9,1014.4,60.5,9.5,148,12.8,9,10,2022-12-28T05:20:57,2022-12-28T18:55:28,0.18,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"SBMT,83779099999,SBSP,F7461,SBGR,83780099999"
"Ṣo Paulo, SP, Brasil",2022-12-29,26.4,19.2,22,26.4,19.2,22,18.9,83.3,4,100,8.33,rain,0,0,40,19.7,320.2,1016.2,81.3,9.9,136.8,11.6,9,10,2022-12-29T05:21:34,2022-12-29T18:55:50,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"SBMT,83779099999,83781099999,SBSP,F7461,SBGR,83780099999"
"Ṣo Paulo, SP, Brasil",2022-12-30,25.2,18.1,21,25.2,18.1,21,18.7,87.1,0,0,0,rain,0,0,22,21.9,146.6,1018.1,75,9.8,114.4,10,7,10,2022-12-30T05:22:10,2022-12-30T18:56:10,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"SBMT,83779099999,83781099999,SBSP,F7461,SBGR,83780099999"
"Ṣo Paulo, SP, Brasil",2022-12-31,26.3,18.5,21.5,26.3,18.5,21.5,18.8,84.9,9,100,8.33,rain,0,0,16.6,13.6,94.9,1018.2,62,10.5,119,10.2,7,30,2022-12-31T05:22:48,2022-12-31T18:56:29,0.28,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"SBMT,83779099999,SBSP,F7461,SBGR,83780099999"
