name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Liverpool, England, United Kingdom",2022-11-28,9.4,3.6,6.8,8.2,2.5,5.1,5.3,90.4,0.096,100,12.5,rain,0,0,26.1,15.6,142,1007.6,38.8,13,97.4,3.3,2,,2022-11-28T07:59:45,2022-11-28T15:59:37,0.16,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"C8374,03318099999,03313099999,03316099999,EGGP,03351099999,03321099999"
"Liverpool, England, United Kingdom",2022-11-29,7.4,2.3,4.8,5.9,0.5,2.8,4.3,96.5,0.176,100,12.5,rain,0,0,31,16.6,125.1,1019.5,74.6,5.2,89.7,2.8,2,,2022-11-29T08:01:19,2022-11-29T15:58:45,0.19,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"C8374,03318099999,03313099999,03316099999,EGGP,C9436,03351099999,03321099999"
"Liverpool, England, United Kingdom",2022-11-30,5,3.7,4.3,2.4,-0.1,1.2,3.4,93.6,0,0,0,,0,0,30.4,18.1,144.6,1024.9,94.2,8,46.9,1.3,1,,2022-11-30T08:02:52,2022-11-30T15:57:57,0.25,Overcast,Cloudy skies throughout the day.,cloudy,"C8374,03318099999,03313099999,03316099999,EGGP,03351099999,03321099999"
"Liverpool, England, United Kingdom",2022-12-01,7.1,4,5.4,5.2,0.8,2.9,4.4,93.6,0,0,0,,0,0,24.5,13,134.8,1028.5,95,6,66.3,2.1,1,,2022-12-01T08:04:23,2022-12-01T15:57:11,0.27,Overcast,Cloudy skies throughout the day.,cloudy,"C8374,03318099999,03313099999,03316099999,EGGP,C9436,03351099999,03321099999"
"Liverpool, England, United Kingdom",2022-12-02,5.9,2.4,4.1,5.5,-0.1,2.4,3.4,94.7,0,0,0,,0,0,21.6,14.9,126.7,1027.8,88.9,4.6,46.1,1.4,1,,2022-12-02T08:05:52,2022-12-02T15:56:29,0.3,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"C8374,03318099999,03313099999,03316099999,EGGP,remote,03351099999,03321099999"
"Liverpool, England, United Kingdom",2022-12-03,6.7,1.2,3,4.1,-1.9,0.5,1.7,91,0.012,100,4.17,"rain,snow",0,0,19.8,14.1,33.9,1025.2,36.9,14.1,71.2,2.3,2,,2022-12-03T08:07:19,2022-12-03T15:55:51,0.34,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with early morning snow or rain.,rain,"C8374,03318099999,03313099999,03316099999,C9436,remote,03351099999,03321099999"
"Liverpool, England, United Kingdom",2022-12-04,6.1,1,3.7,3.5,-2,1.1,2.4,91.5,0.35,100,20.83,rain,0,0,26.4,14.1,47.8,1020.8,92.9,17.8,38.1,1.2,1,,2022-12-04T08:08:43,2022-12-04T15:55:15,0.37,"Rain, Overcast",Cloudy skies throughout the day with rain in the morning and afternoon.,rain,"C8374,03318099999,03313099999,03316099999,03351099999,03321099999"
"Liverpool, England, United Kingdom",2022-12-05,7.1,3.3,4.6,4.2,0.6,1.8,2.8,88,0.04,100,8.33,rain,0,0,25.1,18.3,41.6,1026.2,81.5,17.8,67.6,2.2,1,,2022-12-05T08:10:05,2022-12-05T15:54:44,0.41,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"C8374,03318099999,03313099999,03316099999,C9436,EGGP,03351099999,03321099999"
"Liverpool, England, United Kingdom",2022-12-06,5.8,0.4,2.8,3.6,-2.8,0.1,0.7,85.9,0,0,0,,0,0,15.8,13.1,11.8,1026.8,58.4,18.4,73.6,2.4,2,,2022-12-06T08:11:25,2022-12-06T15:54:15,0.44,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"C8374,03318099999,03313099999,03316099999,EGGP,03351099999,03321099999"
"Liverpool, England, United Kingdom",2022-12-07,4.9,-0.9,1.5,2.9,-3.6,-0.9,-1.1,83.1,0.024,100,4.17,"rain,snow",0,0,17.5,11.7,6.5,1022.4,32.9,17.8,89,2.8,2,,2022-12-07T08:12:42,2022-12-07T15:53:51,0.48,"Snow, Rain, Partially cloudy",Clearing in the afternoon with morning rain or snow.,rain,"C8374,03318099999,03313099999,03316099999,EGGP,C9436,03351099999,03321099999"
"Liverpool, England, United Kingdom",2022-12-08,3.2,-3.7,-0.6,1.8,-5.9,-2.4,-2.9,84.8,0.048,100,16.67,"rain,snow",0.1,0,12.1,11.2,36.9,1012.6,37,13.3,89.6,2.6,2,,2022-12-08T08:13:57,2022-12-08T15:53:30,0.5,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow clearing later.,snow,"C8374,03318099999,03313099999,03316099999,EGGP,C9436,03351099999,03321099999"
"Liverpool, England, United Kingdom",2022-12-09,4.2,-3.1,1,1.3,-4.2,-2.1,-0.4,90.2,1.704,100,41.67,"rain,snow",0,0,33.5,19,252.5,1008.9,55.1,13.9,88.5,2.5,3,,2022-12-09T08:15:08,2022-12-09T15:53:12,0.54,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow.,rain,"C8374,03318099999,F1692,03313099999,03316099999,EGGP,03351099999,03321099999"
"Liverpool, England, United Kingdom",2022-12-10,3.7,0.4,1.6,-0.7,-3.5,-1.8,0.9,94.2,1.564,100,70.83,"rain,snow",0,0,32.1,25.1,213.2,1007.8,93.3,10.5,24.9,0.6,1,,2022-12-10T08:16:17,2022-12-10T15:52:58,0.58,"Snow, Rain, Overcast",Cloudy skies throughout the day with a chance of rain or snow throughout the day.,rain,"C8374,03318099999,03313099999,03316099999,EGGP,C9436,03351099999,03321099999"
"Liverpool, England, United Kingdom",2022-12-11,2.3,-2.5,0.2,2.3,-4.7,-1.5,-1,92,0.076,100,12.5,"rain,snow",0,0.6,13.4,10.7,58.7,1008.6,57.9,5.3,104.9,3,2,,2022-12-11T08:17:24,2022-12-11T15:52:48,0.61,"Snow, Rain, Partially cloudy",Clearing in the afternoon with rain or snow clearing later.,rain,"C8374,03318099999,03313099999,03316099999,EGGP,C9436,03351099999,03321099999"
"Liverpool, England, United Kingdom",2022-12-12,0,-4.9,-2.4,-1.3,-9.2,-5.3,-3.1,94.9,0.1,100,4.17,"rain,snow",0,1,21,11.5,129.9,1009.3,72.5,4,44.3,1.4,1,,2022-12-12T08:18:27,2022-12-12T15:52:42,0.64,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain or snow.,rain,"C8374,03318099999,03313099999,03316099999,EGGP,03351099999,03321099999"
"Liverpool, England, United Kingdom",2022-12-13,0.4,-4.7,-0.9,0,-9.3,-3.5,-2.2,90.9,0,0,0,,0,1,15.5,14.8,94,1008.3,68.7,6,34.9,0.9,1,,2022-12-13T08:19:27,2022-12-13T15:52:39,0.67,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"C8374,03318099999,03313099999,03316099999,EGGP,03351099999,03321099999"
"Liverpool, England, United Kingdom",2022-12-14,0.9,-6.1,-3,-3.1,-9.7,-6.5,-5.3,84.5,0,0,0,,0,0.9,24.1,14,11.6,1009,8.4,10.2,119.4,3.4,2,,2022-12-14T08:20:24,2022-12-14T15:52:40,0.71,Clear,Clear conditions throughout the day.,clear-day,"C8374,03318099999,03313099999,03316099999,EGGP,C9436,03351099999,03321099999"
"Liverpool, England, United Kingdom",2022-12-15,0.5,-7.5,-3.7,0.5,-11,-5.1,-5.6,86.5,0,0,0,,0,1.1,12,9.6,83.5,1013.1,1.3,12.2,91.8,2.9,2,,2022-12-15T08:21:18,2022-12-15T15:52:45,0.74,Clear,Clear conditions throughout the day.,clear-day,"C8374,03318099999,03313099999,03316099999,EGGP,03351099999,03321099999"
"Liverpool, England, United Kingdom",2022-12-16,2.5,-5.2,-1.3,-0.1,-9.6,-4.6,-3,88.1,0.188,100,12.5,"rain,snow",0,1.9,25.6,16.9,145.9,1016.7,19.3,15.9,81.4,2.7,2,,2022-12-16T08:22:08,2022-12-16T15:52:53,0.75,"Snow, Rain",Clear conditions throughout the day with afternoon rain or snow.,rain,"C8374,03318099999,03313099999,EGGP,03316099999,C9436,remote,03351099999,03321099999"
"Liverpool, England, United Kingdom",2022-12-17,4.1,0.3,2.6,0.6,-4.3,-1.5,1.1,89.7,2.107,100,66.67,rain,0.1,1.8,30.5,20.5,168.1,1017.2,72.9,21.4,33.4,0.9,1,,2022-12-17T08:22:56,2022-12-17T15:53:06,0.81,"Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow.,snow,"C8374,03318099999,03313099999,03316099999,EGGP,03351099999,03321099999"
"Liverpool, England, United Kingdom",2022-12-18,8.3,0.7,2.9,4.7,-4.1,-1.7,1,87.4,2.2,100,50,"rain,snow",0,1.1,52.3,28,138.6,1009.8,81.3,14.6,19.4,0.4,0,,2022-12-18T08:23:40,2022-12-18T15:53:22,0.84,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain or snow throughout the day.,rain,"C8374,03318099999,03313099999,03316099999,EGGP,03351099999,03321099999"
"Liverpool, England, United Kingdom",2022-12-19,13.4,8.6,11.3,13.4,5.2,10.8,9.3,87.6,2.771,100,54.17,rain,0,0,62.6,41.4,176.8,997.4,92.5,24.9,22.8,0.7,0,,2022-12-19T08:24:20,2022-12-19T15:53:41,0.87,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"C8374,03318099999,03313099999,03316099999,EGGP,C9436,03351099999,03321099999"
"Liverpool, England, United Kingdom",2022-12-20,8.8,5.7,7.5,6.9,2.3,4.4,4.4,81.3,0.96,100,54.17,rain,0,0,37,28.5,197.8,1002.3,57.6,15.9,74.4,2.1,1,,2022-12-20T08:24:57,2022-12-20T15:54:05,0.9,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"C8374,03318099999,03313099999,03316099999,EGGP,03351099999,03321099999"
"Liverpool, England, United Kingdom",2022-12-21,8.8,5.5,6.6,5.5,1.1,3.1,3.6,81.4,3.691,100,33.33,rain,0,0,52.7,37.4,203.6,1001.2,43.4,18.9,72.1,2.1,1,,2022-12-21T08:25:31,2022-12-21T15:54:32,0.94,"Rain, Partially cloudy",Clearing in the afternoon with rain clearing later.,rain,"C8374,03318099999,03313099999,03316099999,EGGP,03351099999,03321099999"
"Liverpool, England, United Kingdom",2022-12-22,7,4.2,5.9,6,1.3,4,4.9,93.4,1.456,100,50,rain,0,0,21.4,15.4,145.7,1001.5,87.3,9.1,35.8,1.1,1,,2022-12-22T08:26:01,2022-12-22T15:55:02,0.97,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"C8374,03318099999,F1692,03313099999,03316099999,EGGP,03351099999,03321099999"
"Liverpool, England, United Kingdom",2022-12-23,8.1,6,6.6,6,3.1,4.3,5.6,92.9,11.394,100,41.67,rain,0,0,31.8,18.9,145.8,1000,79.3,9,17.6,0.4,0,,2022-12-23T08:26:27,2022-12-23T15:55:37,0,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"C8374,03318099999,F1692,03313099999,03316099999,EGGP,03351099999,03321099999"
"Liverpool, England, United Kingdom",2022-12-24,9.4,6.1,8,6.5,3.1,5,5.8,85.7,2.633,100,37.5,rain,0,0,39.2,25.7,178.7,1003.9,61.3,16.5,78.9,2.3,1,,2022-12-24T08:26:50,2022-12-24T15:56:15,0.04,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"C8374,03318099999,03313099999,03316099999,EGGP,C9436,03351099999,03321099999"
"Liverpool, England, United Kingdom",2022-12-25,9.6,7.5,8.4,7.3,4.5,5.6,6.3,86.6,4.398,100,58.33,rain,0,0,34.1,22.3,164.6,1001.8,75.4,20.6,60.6,1.7,1,,2022-12-25T08:27:09,2022-12-25T15:56:56,0.07,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"C8374,03318099999,03313099999,03316099999,EGGP,03351099999,03321099999"
"Liverpool, England, United Kingdom",2022-12-26,7.1,4.7,5.7,2.9,-1.6,1,1.7,75.9,4.56,100,62.5,rain,0,0,65.5,48,264,1011.9,57.4,19.2,103.1,2.9,2,,2022-12-26T08:27:24,2022-12-26T15:57:41,0.11,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"C8374,03318099999,03313099999,03316099999,EGGP,C9436,03351099999,03321099999"
"Liverpool, England, United Kingdom",2022-12-27,9.6,3.5,6.5,6.2,-0.5,2.9,4.6,87.6,7.196,100,66.67,rain,0,0,44.6,32.4,194.3,1012,79.3,17.9,40.1,1.1,1,,2022-12-27T08:27:36,2022-12-27T15:58:29,0.14,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"C8374,03318099999,03313099999,03316099999,EGGP,C9436,03351099999,03321099999"
"Liverpool, England, United Kingdom",2022-12-28,10.5,6.4,8.5,10.5,3.2,5.9,5.8,83.1,2.105,100,45.83,rain,0,0,58,43.6,198,994.1,88.7,15.9,41.4,1.2,1,,2022-12-28T08:27:44,2022-12-28T15:59:21,0.17,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"C8374,03318099999,03313099999,03316099999,EGGP,03351099999,03321099999"
"Liverpool, England, United Kingdom",2022-12-29,8.5,5.3,7.3,4.4,1.7,3,3.6,77.9,2.637,100,25,rain,0,0,63.2,41.4,241.5,994.3,51.7,16.9,84.5,2.4,2,,2022-12-29T08:27:48,2022-12-29T16:00:16,0.21,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"C8374,03318099999,03313099999,03316099999,EGGP,C9436,03351099999,03321099999"
"Liverpool, England, United Kingdom",2022-12-30,10.3,5.6,8.6,10.3,2.1,5.3,5.2,79.2,0.488,100,33.33,rain,0,0,52.4,37.5,188.9,989.2,78.1,18.4,74.8,2,1,,2022-12-30T08:27:49,2022-12-30T16:01:15,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"C8374,03318099999,03313099999,03316099999,EGGP,03351099999,03321099999"
"Liverpool, England, United Kingdom",2022-12-31,10.3,7.3,8.5,10.3,5.2,6.8,7.4,93.3,16.115,100,95.83,rain,0,0,24.4,19.4,170.5,993.7,93.8,13.4,33,0.9,1,,2022-12-31T08:27:46,2022-12-31T16:02:16,0.28,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"C8374,03318099999,03313099999,03316099999,EGGP,03351099999,03321099999"
