name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
zurich,2022-12-12,-4.5,-8,-5.8,-4.5,-12,-7.4,-7.2,90,0,0,0,,0,6.9,20.5,7.6,45.8,1013.7,77,7,22.1,1.8,1,10,2022-12-12T08:03:54,2022-12-12T16:35:06,0.64,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"06670099999,06263,06673099999,C3619,06660099999,06674099999,E8728,05731,06664099999,06644099999"
zurich,2022-12-13,-3.9,-7.6,-5.9,-4.8,-11.4,-8.8,-7.7,87.2,0.57,100,29.17,snow,0.6,7.1,20,11.2,33.1,1009.4,85,8.3,28,2.4,1,10,2022-12-13T08:04:46,2022-12-13T16:35:11,0.67,"Snow, Partially cloudy",Partly cloudy throughout the day with snow.,snow,"06670099999,06263,06647099999,06673099999,C3619,06660099999,06674099999,E8728,05731,06664099999,06644099999"
zurich,2022-12-14,3.2,-4.9,-0.5,2.6,-4.9,-0.9,-1.4,93.8,4.796,100,62.5,"rain,freezingrain,snow",0.5,4,39.7,15,244.6,1003,89.6,5.5,30.8,2.6,4,10,2022-12-14T08:05:36,2022-12-14T16:35:19,0.71,"Snow, Rain, Freezing Drizzle/Freezing Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain or snow throughout the day.,snow,"06670099999,06263,06647099999,06673099999,C3451,F3899,06660099999,06674099999,E8728,05731,06664099999,06644099999"
zurich,2022-12-15,3,-0.3,1.3,3,-4,-0.4,0.9,97.5,1.362,100,29.17,"rain,freezingrain,snow",2.4,0.4,32.2,12.4,30.3,1004.1,94.1,4.8,11.7,1,1,10,2022-12-15T08:06:24,2022-12-15T16:35:29,0.74,"Snow, Rain, Freezing Drizzle/Freezing Rain, Overcast",Cloudy skies throughout the day with rain or snow.,snow,"06670099999,06263,06647099999,06673099999,C3451,06660099999,06674099999,E8728,05731,06664099999,06644099999"
zurich,2022-12-16,0.3,-2.4,-1.1,0.3,-3.5,-1.2,-2.1,93.1,5.98,100,87.5,"rain,snow",7.7,3.5,15.8,6.1,341.3,1011.2,92.5,4.2,4.5,0.5,0,10,2022-12-16T08:07:09,2022-12-16T16:35:43,0.75,"Snow, Rain, Overcast",Cloudy skies throughout the day with a chance of rain or snow throughout the day.,snow,"06670099999,06263,06647099999,06673099999,C3451,06660099999,06674099999,E8728,05731,06664099999,06644099999"
zurich,2022-12-17,-2.1,-4.4,-3.1,-2.6,-8.3,-4.8,-4.5,90.4,0,0,0,,0.7,3.8,17.5,10.3,31.4,1025.6,82.1,7.8,5.1,0.4,0,10,2022-12-17T08:07:52,2022-12-17T16:36:00,0.8,Partially cloudy,Partly cloudy throughout the day.,snow,"06670099999,06673099999,C3451,06660099999,06674099999,E8728,06664099999,06644099999"
zurich,2022-12-18,-1.6,-3.3,-2.6,-1.6,-5.3,-2.8,-3.9,90.4,0,0,0,,0,1.7,10.8,5.4,46.2,1031.4,95,5.4,6.1,0.5,0,10,2022-12-18T08:08:33,2022-12-18T16:36:19,0.84,Overcast,Cloudy skies throughout the day.,cloudy,"06670099999,06673099999,C3451,06660099999,06674099999,E8728,06664099999,06644099999"
zurich,2022-12-19,4.1,-2.1,1,4,-2.1,0.8,-0.1,92.1,0.001,100,4.17,"rain,snow",0,0.7,21.8,8.4,178.5,1028.8,22.7,4.3,49.1,4.4,3,10,2022-12-19T08:09:10,2022-12-19T16:36:41,0.87,"Snow, Rain, Partially cloudy",Clearing in the afternoon with early morning snow or rain.,rain,"06670099999,06263,06673099999,06660099999,06674099999,E8728,05731,06664099999,06644099999"
zurich,2022-12-20,9.3,1.6,5.2,8.9,1,4.7,1.9,80.2,0,0,0,,0,0.3,25.4,11.6,194.6,1022.4,19.7,5.6,30.4,2.5,2,10,2022-12-20T08:09:46,2022-12-20T16:37:06,0.9,Clear,Clear conditions throughout the day.,clear-day,"06670099999,06673099999,C3619,06660099999,06674099999,E8728,06664099999,06644099999"
zurich,2022-12-21,8.9,6.4,7.7,8.5,5.1,6.7,5.4,86.6,4.805,100,37.5,rain,0,4.9,38.5,14.6,217,1018.3,77.5,9.3,6.3,0.6,0,10,2022-12-21T08:10:18,2022-12-21T16:37:34,0.94,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"06670099999,06673099999,C3619,06660099999,06674099999,E8728,06664099999,06644099999"
zurich,2022-12-22,11.6,6.5,9.5,11.6,5.4,8.1,5.1,74.6,1.317,100,41.67,rain,0,0.2,76.7,38.3,237.2,1014.7,75,10,23.6,2.1,1,10,2022-12-22T08:10:48,2022-12-22T16:38:04,0.97,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"06670099999,06673099999,C3619,06660099999,06674099999,E8728,06664099999,06644099999"
zurich,2022-12-23,12.4,9,10.8,12.4,5.7,10.3,8.5,86,13.774,100,87.5,rain,0,0,79.7,33.4,225.2,1012.2,90.4,9.2,6.5,0.5,0,10,2022-12-23T08:11:16,2022-12-23T16:38:37,0,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"06670099999,06673099999,C3619,06660099999,06674099999,E8728,06664099999,06644099999"
zurich,2022-12-24,11.5,6.7,8.2,11.5,5.3,7.5,6.7,90.6,3.896,100,91.67,rain,0,0,79.7,17.6,206.5,1019,79.1,9.9,10.8,0.8,1,10,2022-12-24T08:11:40,2022-12-24T16:39:13,0.04,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"06670099999,06673099999,C3451,06660099999,06674099999,E8728,06664099999,06644099999"
zurich,2022-12-25,7.8,4.6,6.3,7.8,4.6,6.1,5.9,97.5,0.196,100,16.67,rain,0,0,17.1,7.5,205.6,1019.7,81.3,3.2,22.6,1.8,1,10,2022-12-25T08:12:02,2022-12-25T16:39:51,0.07,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"06670099999,06263,06673099999,C5455,06660099999,06674099999,E8728,05731,06664099999,06644099999"
zurich,2022-12-26,10.7,4.6,7.9,10.7,3.7,6.4,5.8,87.1,14.675,100,50,rain,0,0,59.1,26.7,232.7,1022.6,68.1,8.5,10.3,0.7,1,10,2022-12-26T08:12:21,2022-12-26T16:40:32,0.1,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"06670099999,06673099999,C3451,C5455,06660099999,06674099999,E8728,06664099999,06644099999"
zurich,2022-12-27,7.2,2.9,5.1,6.3,2.9,4.3,3.5,89.5,1.356,100,45.83,rain,0,0,55.7,15.9,225.9,1030.2,70,10,25.4,2.2,2,10,2022-12-27T08:12:38,2022-12-27T16:41:16,0.14,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"06670099999,06673099999,C3451,06660099999,06674099999,E8728,06664099999,06644099999"
zurich,2022-12-28,8.6,2.4,4.7,6.3,0.1,3.4,1.1,78,0,0,0,,0,0,34.6,14.8,207.8,1023.6,52.1,10,50.2,4.4,3,10,2022-12-28T08:12:51,2022-12-28T16:42:02,0.17,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"06670099999,06673099999,C5455,06660099999,06674099999,E8728,06664099999,06644099999"
zurich,2022-12-29,11.2,3.8,8.1,11.2,3.7,6,2.2,67.5,12.435,100,29.17,rain,0,0,52.3,23.4,223.7,1016.5,69,9.5,17.3,1.4,1,10,2022-12-29T08:13:02,2022-12-29T16:42:51,0.21,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"06670099999,06673099999,C3451,C5455,06660099999,06674099999,E8728,06664099999,06644099999"
zurich,2022-12-30,8.1,3.4,6,7,2.6,4.9,4.9,92.8,11.473,100,62.5,rain,0,0,49.3,14.2,210.1,1018.5,71.4,9.5,27.3,2.3,2,10,2022-12-30T08:13:10,2022-12-30T16:43:42,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"06670099999,06673099999,F3899,06660099999,06674099999,E8728,06664099999,06644099999"
zurich,2022-12-31,14.2,9.5,11.9,14.2,7.3,11.7,7.3,73.8,0.177,100,8.33,rain,0,0,60.2,25.3,209.2,1020.9,72.7,10,39.2,3.5,2,10,2022-12-31T08:13:15,2022-12-31T16:44:35,0.28,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"06670099999,06673099999,C3619,06660099999,06674099999,E8728,06664099999,06644099999"
